G[1,2](hr >= 100.151 & Pulse >= 71.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.452 | AF <= 0.124) & cosen >= -2.253) [Discrimination Score: 0.190; Robustness + : 0.130; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.600 -> LOS >= 6.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.313) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.824 & CREATININE >= 5.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 105.995 & Pulse >= 86.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.384 | AF <= 0.263) & cosen >= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.620 -> LOS >= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.376) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 64.618 & CREATININE >= 4.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 99.406 & Pulse >= 100.165) [Discrimination Score: 0.518; Robustness + : 7.903; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.460 | AF <= 0.352) & cosen >= -2.272) [Discrimination Score: 0.205; Robustness + : 0.132; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.830 -> LOS >= 4.133) [Discrimination Score: -0.335; Robustness + : -5.867; Robustness - : -5.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.477) U[2,2] (death = 0.058)) [Discrimination Score: 0.650; Robustness + : 0.523; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 66.634 & CREATININE >= 5.199) [Discrimination Score: -1.190; Robustness + : -4.099; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.265 & Pulse >= 91.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.375 | AF <= 0.236) & cosen >= -2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.608 -> LOS >= 7.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.551) U[2,2] (death = 0.058)) [Discrimination Score: 0.637; Robustness + : 0.449; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 65.257 & CREATININE >= 1.168) [Discrimination Score: 1.190; Robustness + : -0.068; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.177 & Pulse >= 92.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.030 | AF <= 0.309) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.768 -> LOS >= 3.339) [Discrimination Score: -0.337; Robustness + : -6.661; Robustness - : -5.837; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.827) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 85.872 & CREATININE >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.978 & Pulse >= 97.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.462 | AF <= 0.422) & cosen >= -2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.826 -> LOS >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.541) U[1,1] (death = 0.058)) [Discrimination Score: 0.639; Robustness + : 0.459; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 74.033 & CREATININE >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.854 & Pulse >= 77.463) [Discrimination Score: 0.535; Robustness + : 28.346; Robustness - : 20.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.445 | AF <= 0.209) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.636 -> LOS >= 8.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.828) U[1,1] (death = 0.058)) [Discrimination Score: 0.493; Robustness + : 0.172; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.630 & CREATININE >= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.538) U[1,2] (y = 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 2.587 & y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.810) U[1,1] (y = 0.411)) [Discrimination Score: -1.138; Robustness + : -0.411; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 158.199 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.623 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN < 0.656 -> y = 0.933) [Discrimination Score: 1.190; Robustness + : 0.044; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.916 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 19.812 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.216) U[0,2] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 7.291 & y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 53.219 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.905 & y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.344 & y = 0.482) [Discrimination Score: 3.674; Robustness + : -0.482; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.384 -> y = 0.579) [Discrimination Score: -1.190; Robustness + : -1.616; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.723 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.748) U[0,1] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.072) U[1,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 117.369 -> y = 0.046) [Discrimination Score: 0.099; Robustness + : -7.315; Robustness - : -8.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 -> y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.012) U[0,0] (y = 0.582)) [Discrimination Score: -0.062; Robustness + : 0.012; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.196 & y = 0.865) [Discrimination Score: -2.494; Robustness + : -0.865; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.877) U[2,2] (y = 0.452)) [Discrimination Score: -0.511; Robustness + : -0.077; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.003 -> y = 0.484) [Discrimination Score: -0.709; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.001 -> y = 0.539) [Discrimination Score: -0.614; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.837) U[2,2] (y = 0.312)) [Discrimination Score: -0.339; Robustness + : 1.837; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.437 & y = 0.245) [Discrimination Score: 1.573; Robustness + : -0.245; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.193 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (y = 0.145)) [Discrimination Score: 0.552; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.003 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.008) U[0,0] (y = 0.736)) [Discrimination Score: -0.456; Robustness + : -0.008; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.202 -> y = 0.814) [Discrimination Score: -0.671; Robustness + : -0.798; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 144.876) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.112 & y = 0.315) [Discrimination Score: 4.268; Robustness + : -0.315; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.024 & y = 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.124) U[0,1] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 6.296 & y = 0.682) [Discrimination Score: 0.309; Robustness + : -0.682; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.005 & y = 0.328) [Discrimination Score: 3.674; Robustness + : -0.328; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,1] (y = 0.417)) [Discrimination Score: -0.188; Robustness + : 0.094; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.317 & y = 0.891) [Discrimination Score: -3.669; Robustness + : -0.891; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.961 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.409 -> y = 0.751) [Discrimination Score: -0.272; Robustness + : -0.409; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 116.301 -> y = 0.612) [Discrimination Score: 0.489; Robustness + : -5.336; Robustness - : -14.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 0.001 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.319 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 11.461) U[1,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 & y = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID > 1.300 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR > 1.200 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.200 & y = 0.367) [Discrimination Score: 3.674; Robustness + : -0.367; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 1.000 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.000 & y = 0.319) [Discrimination Score: 3.674; Robustness + : -0.319; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.500 & y = 0.158) [Discrimination Score: 3.674; Robustness + : -0.158; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 212.000 & y = 0.622) [Discrimination Score: -3.674; Robustness + : -0.622; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.749) U[1,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: -1.190; Robustness + : -0.007; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.136 | CREATININE >= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 174.358 -> AST_GOT <= 24.450) [Discrimination Score: -1.190; Robustness + : -83.358; Robustness - : -40.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.139 & CREATININE <= 9.208) [Discrimination Score: -1.279; Robustness + : -3.861; Robustness - : -1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.223 -> CREATININE <= 8.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 153.014) U[1,1] (CHLORIDE >= 95.871)) [Discrimination Score: 1.190; Robustness + : 62.014; Robustness - : 23.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.724 -> TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 123.557) U[1,2] (TOTAL_BILIRUBIN <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.568 & TOTAL_PROTEIN >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.501 & TOTAL_PROTEIN >= 6.395) [Discrimination Score: -1.190; Robustness + : -1.499; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 167.780 & TOTAL_PROTEIN <= 6.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.367) U[0,1] (CHLORIDE <= 98.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.234 -> TOTAL_PROTEIN >= 6.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.549 & TOTAL_PROTEIN <= 6.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[0,2] (ALKALINE_PHOSPHATASE >= 105.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.323 -> AST_GOT <= 22.524) [Discrimination Score: 1.190; Robustness + : -0.123; Robustness - : -5.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.908 -> POTASSIUM <= 4.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 67.041 & PHOSPHORUS >= 4.099) [Discrimination Score: -0.077; Robustness + : -0.599; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.141 -> SODIUM >= 133.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.233) U[2,2] (SODIUM <= 136.207)) [Discrimination Score: -1.190; Robustness + : 0.333; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.335 -> TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 1.190; Robustness + : 0.079; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.616) U[1,2] (TOTAL_PROTEIN <= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.491 | MAGNESIUM >= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.046) U[1,2] (MAGNESIUM <= 2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.286 | MAGNESIUM >= 2.368) [Discrimination Score: -1.190; Robustness + : -0.086; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.613 & MAGNESIUM >= 2.319) [Discrimination Score: 1.279; Robustness + : -0.319; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.669) U[2,2] (MAGNESIUM >= 2.193)) [Discrimination Score: 1.190; Robustness + : 6.331; Robustness - : 2.976; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.010) U[0,2] (CALCIUM <= 9.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.937) U[0,1] (POTASSIUM >= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.077 -> PHOSPHORUS <= 6.432) [Discrimination Score: -1.190; Robustness + : -6.923; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.741 -> TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.249) U[2,2] (PHOSPHORUS >= 5.364)) [Discrimination Score: 1.190; Robustness + : 8.149; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.557 & TOTAL_PROTEIN >= 6.824) [Discrimination Score: -1.279; Robustness + : -1.057; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 157.573 -> PHOSPHORUS <= 7.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.286 | PHOSPHORUS >= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,2] (PHOSPHORUS <= 6.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.878 -> POTASSIUM <= 5.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 23.011 | BLOOD_UREA_NITROGEN <= 72.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
