G[2,2](hr >= 81.198 & Pulse >= 77.296) [Discrimination Score: -1.074; Robustness + : -9.080; Robustness - : 12.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.506 & PARTIAL_THROMBOPLASTIN_TIME <= 31.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.096 | PARTIAL_THROMBOPLASTIN_TIME >= 30.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.103) U[2,2] (HEMOGLOBIN >= 11.118)) [Discrimination Score: 0.816; Robustness + : 1.231; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.587 | SODIUM <= 136.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.345 & HEMOGLOBIN >= 10.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.252 -> HEMOGLOBIN >= 10.271) [Discrimination Score: -0.816; Robustness + : -1.783; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.417) U[0,2] (PLATELET_COUNT <= 211.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.901) U[1,2] (POTASSIUM <= 4.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.395 | SODIUM <= 136.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.115 & WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 0.816; Robustness + : -0.277; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.597) U[0,1] (PLATELET_COUNT >= 205.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.197 | PLATELET_COUNT <= 209.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.674 & WHITE_BLOOD_CELL_COUNT >= 8.927) [Discrimination Score: -0.816; Robustness + : -0.586; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.967) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.738)) [Discrimination Score: 0.816; Robustness + : 1.209; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.229) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.638)) [Discrimination Score: -0.816; Robustness + : 4.426; Robustness - : 5.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.589 -> PLATELET_COUNT >= 206.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.103 | WHITE_BLOOD_CELL_COUNT <= 10.071) [Discrimination Score: -0.816; Robustness + : 1.041; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.990) U[0,2] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.864 & WHITE_BLOOD_CELL_COUNT >= 8.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.111; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.086; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.555 | Pulse >= 70.185) [Discrimination Score: -0.671; Robustness + : 5.815; Robustness - : 16.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 & y >= 0.248) [Discrimination Score: -1.821; Robustness + : -0.248; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 193.389) U[0,2] (PLATELET_COUNT >= 205.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.242) U[1,2] (HEMOGLOBIN >= 10.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 139.248 | WHITE_BLOOD_CELL_COUNT <= 11.775) [Discrimination Score: 1.304; Robustness + : 33.439; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.160) U[1,2] (LOS <= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.967 & Pulse <= 89.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.916) U[2,2] (MET <= 0.620)) [Discrimination Score: -0.167; Robustness + : 3.325; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 179.392 & PROTIME_INR <= 1.180) [Discrimination Score: -0.816; Robustness + : -7.455; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 191.586 | PARTIAL_THROMBOPLASTIN_TIME >= 30.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.093 | LOS <= 8.527) [Discrimination Score: 2.309; Robustness + : 6.527; Robustness - : 4.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.528 & y >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.312 | MET <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.563 -> GLUCOSE >= 141.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.106) U[2,2] (GLUCOSE <= 167.440)) [Discrimination Score: -1.528; Robustness + : 14.568; Robustness - : 48.440; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.936) U[1,2] (SODIUM <= 136.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.947 | GLUCOSE <= 155.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 174.250 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.231 -> GLUCOSE <= 173.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.624 & GLUCOSE <= 193.275) [Discrimination Score: -0.816; Robustness + : -2.116; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.545 & hr <= 108.047) [Discrimination Score: 0.401; Robustness + : 0.104; Robustness - : -1.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.262 & tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.276 -> Pulse <= 81.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.775 -> n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 106.467 & y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.730 | hr <= 103.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.544 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 152.042 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[0,0] (Mort <= 0.748)) [Discrimination Score: 0.632; Robustness + : 0.748; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.209 -> af <= 0.240) [Discrimination Score: 1.000; Robustness + : -0.240; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.899 & y <= 0.791) [Discrimination Score: 1.149; Robustness + : 0.791; Robustness - : -1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.516 | SpO2 <= 99.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.687 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.055 | MET >= 0.013) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.880 & n_evts <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.336 & Resp >= 12.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.287) U[1,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.241 | Temp <= 37.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.594) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 & Resp <= 20.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.710 | O2_Flow <= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Temp >= 36.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.118 -> n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.545 & n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.881) U[2,2] (Glasgow_Coma_Scale_Total <= 14.935)) [Discrimination Score: 0.095; Robustness + : 18.640; Robustness - : 18.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.072 & srr <= 0.110) [Discrimination Score: 0.771; Robustness + : 0.079; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.988) U[0,2] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.981 -> Pulse >= 77.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.266 | Resp <= 17.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.528 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.771 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.730) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.730; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.553 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.425 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.792 -> Resp <= 20.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.106 -> Temp >= 36.941) [Discrimination Score: 0.087; Robustness + : -0.398; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.100 -> SBP <= 134.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,1] (SBP >= 97.262)) [Discrimination Score: 0.052; Robustness + : 26.538; Robustness - : 25.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.061 & SpO2 >= 87.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 | Temp >= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> SBP >= 109.228) [Discrimination Score: 0.009; Robustness + : -14.572; Robustness - : -14.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.395 & MET <= 0.728) [Discrimination Score: -0.747; Robustness + : -0.080; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.820 -> Resp <= 18.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.374 | ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (lds >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.504 & Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.233) U[0,1] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.923) U[0,2] (edrk <= 28.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.020 | O2_Flow >= 2.129) [Discrimination Score: -0.638; Robustness + : -0.020; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.788 -> SBP >= 62.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.616 & s2_edrk >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.915 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.398) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.994 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.082) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.730 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.270 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.926 & LOS >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.492) U[0,2] (Temp <= 37.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & cosen >= -2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.388) U[0,2] (Glasgow_Coma_Scale_Total >= 14.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[2,2] (y <= 0.538)) [Discrimination Score: 2.055; Robustness + : 0.543; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.190) U[2,2] (y >= 0.069)) [Discrimination Score: -1.321; Robustness + : -0.069; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.791 -> Temp >= 36.901) [Discrimination Score: -0.256; Robustness + : -3.891; Robustness - : -2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.923 & hr <= 105.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.195 | Resp >= 13.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.917 -> y <= 0.690) [Discrimination Score: -0.814; Robustness + : -0.690; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 192.414 -> y >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.416 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.951 -> tte >= -2.945) [Discrimination Score: -0.950; Robustness + : -2.945; Robustness - : -2.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.050 -> hr <= 101.140) [Discrimination Score: -1.564; Robustness + : -28.889; Robustness - : -8.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.098 -> s8_edrk <= 0.000) [Discrimination Score: 0.631; Robustness + : -0.000; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.744 & Pulse >= 74.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.652 & hr <= 87.149) [Discrimination Score: 0.883; Robustness + : 0.171; Robustness - : -10.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.548) U[0,2] (ICU_Pt_Days >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.236 | tte <= -0.206) [Discrimination Score: -1.358; Robustness + : -0.206; Robustness - : 1.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.886 & PLATELET_COUNT >= 208.417) [Discrimination Score: -0.493; Robustness + : -1.635; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.317 | n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.517) [Discrimination Score: 0.210; Robustness + : 1.323; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.680 & dfa >= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.315) U[1,2] (LOS <= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.507) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.025 & direct >= 0.151) [Discrimination Score: -0.817; Robustness + : -0.151; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.463 -> cosen >= -2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.869; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.569 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.564 | O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 7.195 | Pulse >= 75.769) [Discrimination Score: -0.740; Robustness + : 9.046; Robustness - : 17.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.794 -> PROTIME_INR <= 1.189) [Discrimination Score: -7251006868550516.000; Robustness + : -0.794; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.871) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.923)) [Discrimination Score: 1.508; Robustness + : 2.052; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (SBP <= 129.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.350) U[1,1] (LOS <= 9.162)) [Discrimination Score: 1.378; Robustness + : 7.162; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.420 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 153.321 | ICU_Pt_Days >= 1.181) [Discrimination Score: -1.528; Robustness + : 10.170; Robustness - : 34.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.760) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.747) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.267; Robustness + : 0.215; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.008) U[2,2] (n_evts >= 0.096)) [Discrimination Score: -3.364; Robustness + : 0.099; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[1,2] (n_evts >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.891) U[1,2] (POTASSIUM <= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.956 & SODIUM >= 136.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
