G[2,2](hr >= 73.986 & Pulse >= 70.359) [Discrimination Score: -0.900; Robustness + : -2.686; Robustness - : 13.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.491 & WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.075) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.698 | HEMOGLOBIN >= 11.137) [Discrimination Score: -0.544; Robustness + : 2.318; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.007 | PLATELET_COUNT >= 193.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.341 -> WHITE_BLOOD_CELL_COUNT >= 5.917) [Discrimination Score: 0.544; Robustness + : -1.378; Robustness - : -3.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.136 & WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 149.752 & HEMOGLOBIN >= 10.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.771 & HEMOGLOBIN <= 12.109) [Discrimination Score: -0.571; Robustness + : -1.586; Robustness - : 1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.926 | WHITE_BLOOD_CELL_COUNT <= 8.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.628 -> PLATELET_COUNT <= 199.390) [Discrimination Score: -1.314; Robustness + : -21.172; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.549 | WHITE_BLOOD_CELL_COUNT <= 8.046) [Discrimination Score: -1.314; Robustness + : 3.725; Robustness - : 5.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.217 & PLATELET_COUNT <= 209.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -4.9312539854871884e-05 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.801 | Temp >= 36.070) [Discrimination Score: -0.445; Robustness + : 1.199; Robustness - : 2.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 77.932 & Pulse >= 70.633) [Discrimination Score: 0.728; Robustness + : -2.424; Robustness - : -14.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[2,2] (LOS <= 9.351)) [Discrimination Score: 1.030; Robustness + : 6.351; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.139 -> LOS <= 8.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.178) U[0,0] (y >= 0.109)) [Discrimination Score: 1.176; Robustness + : 29.171; Robustness - : 13.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 74.025 -> y >= 0.090) [Discrimination Score: -0.629; Robustness + : -4.958; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.162; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.582 -> Pulse >= 66.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.000 & n_evts >= 0.149) [Discrimination Score: -1.931; Robustness + : -0.169; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.101) U[2,2] (y <= 0.235)) [Discrimination Score: -5973806367084426.000; Robustness + : 0.235; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.422 & tte >= -2.865) [Discrimination Score: 0.846; Robustness + : 0.422; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.266 | Resp >= 14.375) [Discrimination Score: -0.196; Robustness + : 3.625; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.644) U[0,0] (Temp <= 36.908)) [Discrimination Score: 0.667; Robustness + : 0.644; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.642 | Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.584 -> Resp <= 21.020) [Discrimination Score: 0.043; Robustness + : -3.020; Robustness - : -3.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[0,1] (Pulse >= 67.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (hr <= 106.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.801) U[0,1] (n_evts <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.329 -> hr <= 92.532) [Discrimination Score: -1.216; Robustness + : -20.525; Robustness - : -6.750; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.875) U[0,2] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.748 -> y <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.292) U[1,2] (Pulse >= 66.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 & n_evts >= 0.056) [Discrimination Score: -1.204; Robustness + : -0.056; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[1,2] (SBP >= 97.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.451) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.773 | ICU_Pt_Days <= 1.459) [Discrimination Score: 0.618; Robustness + : 0.773; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.839) U[1,2] (MET <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.189) U[0,0] (AF >= 0.010)) [Discrimination Score: -0.408; Robustness + : 0.189; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.460 & O2_Flow >= 2.083) [Discrimination Score: 0.909; Robustness + : -0.049; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.338) U[0,2] (Temp <= 37.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.519) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.308 | srr >= 0.023) [Discrimination Score: -0.315; Robustness + : 0.067; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 | SBP >= 92.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.433 | Pulse >= 65.367) [Discrimination Score: -1.023; Robustness + : 3.890; Robustness - : 19.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.408 -> ICU_Pt_Days <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[0,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.069 -> hr <= 85.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.517 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.167) U[0,2] (tte >= -1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.742 | SBP <= 180.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.000 -> Pulse >= 66.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.372) U[1,1] (MET >= 0.018)) [Discrimination Score: -0.391; Robustness + : 0.072; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (SBP >= 119.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,2] (SpO2 <= 99.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 -> hr <= 93.079) [Discrimination Score: -1.212; Robustness + : -21.072; Robustness - : -6.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.095 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.588) U[0,0] (Glasgow_Coma_Scale_Total >= 14.127)) [Discrimination Score: 0.408; Robustness + : 0.873; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.111 & Resp >= 17.234) [Discrimination Score: 0.581; Robustness + : 0.111; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.525 & O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.824) U[0,1] (LOS >= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 | Mort <= 0.107) [Discrimination Score: -0.173; Robustness + : 0.107; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.621 | Resp >= 14.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.609 & Pulse <= 97.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 | Temp >= 36.281) [Discrimination Score: -6.935; Robustness + : 0.460; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.172 & cosen >= -2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.951 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.646 & n_evts <= 0.965) [Discrimination Score: 1.224; Robustness + : 0.687; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.750) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.750; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | direct >= 0.092) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.735) U[1,1] (O2_Flow >= 2.154)) [Discrimination Score: -0.212; Robustness + : 0.739; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[0,2] (SBP <= 154.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.959 -> SpO2 >= 88.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,0] (n_evts <= 0.219)) [Discrimination Score: 0.214; Robustness + : 0.219; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.803 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.324 | LOS <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.552) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.362; Robustness + : 2.448; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.551 | Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 | ICU_Pt_Days >= 0.336) [Discrimination Score: -1.043; Robustness + : 0.664; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> cosen >= -2.337) [Discrimination Score: 0.355; Robustness + : -0.063; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.143) U[1,1] (hr >= 65.342)) [Discrimination Score: -1.189; Robustness + : 6.572; Robustness - : 26.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.367 & Pulse <= 91.024) [Discrimination Score: 0.449; Robustness + : 0.367; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.284 & n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (Temp >= 36.475)) [Discrimination Score: -0.445; Robustness + : 0.266; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.528) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.147 | PLATELET_COUNT <= 195.627) [Discrimination Score: 1.214; Robustness + : 13.010; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.082 | n_evts <= 0.631) [Discrimination Score: 3.224; Robustness + : 1.319; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | O2_Flow <= 2.842) [Discrimination Score: 0.358; Robustness + : 0.813; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.419 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.904 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 | PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.430) U[0,2] (n_evts <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.173 | SODIUM <= 138.757) [Discrimination Score: -1.314; Robustness + : 0.535; Robustness - : 1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.952 & n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 154.194 | n_evts <= 0.233) [Discrimination Score: -0.544; Robustness + : 14.218; Robustness - : 30.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.107) U[0,1] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.895 -> n_evts <= 0.393) [Discrimination Score: 1.314; Robustness + : -2.121; Robustness - : -5.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.729 & Pulse <= 76.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.557 -> Pulse >= 65.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.881 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.947 & Pulse <= 107.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 & Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.927 & Temp >= 36.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.801 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 -> y <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.040 | SBP <= 134.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[2,2] (n_edrk >= 0.185)) [Discrimination Score: 0.224; Robustness + : 0.796; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 79.916 | s24_hr >= -0.001) [Discrimination Score: 0.938; Robustness + : 10.849; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[2,2] (Resp >= 12.593)) [Discrimination Score: -0.187; Robustness + : 5.407; Robustness - : 5.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.238 & n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.881) U[2,2] (Pulse <= 91.582)) [Discrimination Score: 0.971; Robustness + : 22.515; Robustness - : 10.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.149 & s8_hr <= 4.670743886999807e-05) [Discrimination Score: -0.995; Robustness + : -2.082; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.929) U[0,2] (Temp <= 37.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.324 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[1,2] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.157) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.157; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.782 & Mort >= 0.014) [Discrimination Score: -0.068; Robustness + : -0.014; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.808 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.919 | death >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.437 & Resp <= 21.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.858 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.529 -> ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 77.862 | SBP >= 123.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.417) U[2,2] (n_edrk <= 0.965)) [Discrimination Score: 0.322; Robustness + : 0.880; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.942 & PLATELET_COUNT <= 205.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.693) U[0,0] (srr <= 0.073)) [Discrimination Score: -0.142; Robustness + : 3.760; Robustness - : 4.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.029) U[0,1] (n_edrk <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
