G[1,2](hr >= 83.771 & Pulse >= 83.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.976 & Pulse >= 81.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.255 | AF <= 0.358) & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.441 -> LOS >= 12.331) [Discrimination Score: -0.567; Robustness + : -5.669; Robustness - : -4.173; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.625 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.207 & Pulse >= 81.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.359 | AF <= 0.347) & cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.175 -> LOS >= 15.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.029)) [Discrimination Score: -0.167; Robustness + : -0.010; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.670 & CREATININE >= 0.619) [Discrimination Score: 0.665; Robustness + : -0.101; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.607 & Pulse >= 86.326) [Discrimination Score: 0.448; Robustness + : 8.903; Robustness - : 1.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.197 | AF <= 0.125) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.447 -> LOS >= 11.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.728 & CREATININE >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.365 & Pulse >= 74.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.222 | AF <= 0.333) & cosen >= -2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.333 -> LOS >= 9.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.029)) [Discrimination Score: -0.239; Robustness + : -0.001; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.892 & CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.180 & Pulse >= 85.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.497 | AF <= 0.390) & cosen >= -2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.419 -> LOS >= 9.755) [Discrimination Score: -0.557; Robustness + : -8.245; Robustness - : -6.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.029)) [Discrimination Score: -0.167; Robustness + : -0.009; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.785 & CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.056 & Pulse >= 82.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.266 | AF <= 0.245) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.289 -> LOS >= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.554 & CREATININE >= 0.644) [Discrimination Score: 0.453; Robustness + : -0.004; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.155) U[1,1] (y = 0.260)) [Discrimination Score: 0.440; Robustness + : 0.845; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.001 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.062) U[0,0] (y = 0.396)) [Discrimination Score: 0.494; Robustness + : 2.062; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.327 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 135.398 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -2.557 & y = 0.248) [Discrimination Score: 0.483; Robustness + : -0.248; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 12.162 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.910 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.001) U[1,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.201 & y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.594) U[1,1] (y = 0.344)) [Discrimination Score: -0.628; Robustness + : -0.126; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 21.639 & y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.835) U[0,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.929) U[1,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS > 2.452 -> y = 0.830) [Discrimination Score: 0.555; Robustness + : -0.348; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM > 4.194 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.492 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 135.819 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.381 & y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.428) U[1,1] (y = 0.035)) [Discrimination Score: -0.868; Robustness + : 0.350; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.137 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.101) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.061) U[1,1] (y = 0.148)) [Discrimination Score: -0.450; Robustness + : -0.061; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 191.783) U[0,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 12.647) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.349) U[1,1] (y = 0.606)) [Discrimination Score: -0.051; Robustness + : 0.651; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 22.792 & y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.021 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.165 -> y = 0.188) [Discrimination Score: -2.000; Robustness + : -0.125; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.033 & y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 13.467 & y = 0.579) [Discrimination Score: 0.189; Robustness + : -0.579; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[0,0] (y = 0.036)) [Discrimination Score: 0.056; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.003 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.003) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.946 & y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 108.389 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y = 0.118)) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.237) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 90.772) U[1,1] (y = 0.972)) [Discrimination Score: -0.103; Robustness + : 6.394; Robustness - : 6.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr > -0.001 & y = 0.737) [Discrimination Score: -0.483; Robustness + : -0.737; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 2.074 -> y = 0.799) [Discrimination Score: -1.003; Robustness + : -0.207; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.979) U[1,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[1,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT < 27.000 & y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 39.500 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,2] (Mort >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.434 | CO2 <= 22.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.439) U[0,2] (CREATININE >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.982 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.979 & CREATININE <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.568 | POTASSIUM >= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.779 | WHITE_BLOOD_CELL_COUNT <= 11.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.664) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -0.518; Robustness + : -0.021; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.611) U[1,2] (GLUCOSE <= 192.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.588 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.051 -> WHITE_BLOOD_CELL_COUNT <= 12.940) [Discrimination Score: 0.540; Robustness + : -0.576; Robustness - : -2.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.925) U[2,2] (PHOSPHORUS <= 3.040)) [Discrimination Score: 0.471; Robustness + : 3.486; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.672 | SODIUM <= 138.964) [Discrimination Score: 0.602; Robustness + : 2.307; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.255 | GLUCOSE <= 214.211) [Discrimination Score: -0.395; Robustness + : 19.964; Robustness - : 49.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 115.229 | SODIUM <= 139.278) [Discrimination Score: 0.372; Robustness + : 79.171; Robustness - : 51.474; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.555) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.085 & MAGNESIUM <= 2.084) [Discrimination Score: -0.009; Robustness + : -0.015; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 & y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.392 & PHOSPHORUS >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.694 -> POTASSIUM <= 4.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.619 -> PHOSPHORUS <= 3.039) [Discrimination Score: 0.004; Robustness + : -0.333; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.718 & GLUCOSE <= 186.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.907 | PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.574 -> WHITE_BLOOD_CELL_COUNT >= 10.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.811 & CALCIUM <= 9.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.786 & WHITE_BLOOD_CELL_COUNT <= 11.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.608) U[1,1] (SODIUM <= 139.041)) [Discrimination Score: -0.605; Robustness + : 0.054; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.323 | n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.133) U[1,1] (POTASSIUM >= 4.275)) [Discrimination Score: -0.423; Robustness + : 1.166; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.209 -> y >= 0.004) [Discrimination Score: 0.433; Robustness + : -0.209; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.224) U[0,1] (SODIUM >= 135.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,2] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.278) U[2,2] (HEMOGLOBIN <= 10.592)) [Discrimination Score: -1.099; Robustness + : 0.278; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.834 -> SODIUM >= 137.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.848 -> POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
