G[1,2](hr >= 69.789 & Pulse >= 71.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.619 | AF <= 0.491) & cosen >= -2.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.241 -> LOS >= 2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.237 & CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.748 & Pulse >= 74.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.476 | AF <= 0.419) & cosen >= -2.607) [Discrimination Score: -0.573; Robustness + : 0.180; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.464 -> LOS >= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.196 & CREATININE >= 1.226) [Discrimination Score: -0.935; Robustness + : -1.576; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.685 & Pulse >= 74.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.313 | AF <= 0.270) & cosen >= -2.427) [Discrimination Score: -0.849; Robustness + : 0.029; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.600 -> LOS >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.570 & CREATININE >= 1.385) [Discrimination Score: -0.860; Robustness + : -1.426; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.892 & Pulse >= 72.995) [Discrimination Score: -1.178; Robustness + : -1.613; Robustness - : 18.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.359 | AF <= 0.203) & cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.605 -> LOS >= 2.128) [Discrimination Score: 0.778; Robustness + : -0.605; Robustness - : -3.729; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.192 & CREATININE >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.279 & Pulse >= 70.674) [Discrimination Score: -1.323; Robustness + : -1.067; Robustness - : 20.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.455 | AF <= 0.235) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.416 -> LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.353 & CREATININE >= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.234 & Pulse >= 74.172) [Discrimination Score: -1.095; Robustness + : -3.067; Robustness - : 12.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.236 | AF <= 0.345) & cosen >= -2.359) [Discrimination Score: -0.770; Robustness + : -0.032; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.427 -> LOS >= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.103 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.901 & Pulse >= 73.292) [Discrimination Score: -1.170; Robustness + : -1.860; Robustness - : 17.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.612 | AF <= 0.114) & cosen >= -2.583) [Discrimination Score: -0.747; Robustness + : 0.195; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.534 -> LOS >= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.179 & CREATININE >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.410 & Pulse >= 73.087) [Discrimination Score: -1.128; Robustness + : -2.492; Robustness - : 13.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.583 | AF <= 0.423) & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.301 -> LOS >= 2.233) [Discrimination Score: 0.828; Robustness + : -0.301; Robustness - : -3.624; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.911 & CREATININE >= 1.198) [Discrimination Score: -0.956; Robustness + : -2.240; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.994 & Pulse >= 74.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.591 | AF <= 0.228) & cosen >= -2.621) [Discrimination Score: -0.780; Robustness + : 0.229; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.448 -> LOS >= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.466 & CREATININE >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.473 & Pulse >= 71.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.606 | AF <= 0.168) & cosen >= -2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.311 -> LOS >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.744 & CREATININE >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 73.033 & y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct < 0.428 & y = 0.524) [Discrimination Score: 0.591; Robustness + : -0.524; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts > 0.039 & y = 0.590) [Discrimination Score: -1.581; Robustness + : -0.590; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.007) U[0,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.075) U[1,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.090) U[0,2] (y = 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.601 & y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.236) U[1,1] (y = 0.890)) [Discrimination Score: 0.704; Robustness + : 0.149; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.884 -> y = 0.148) [Discrimination Score: 1.350; Robustness + : 0.020; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.006 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.461) U[2,2] (y = 0.330)) [Discrimination Score: -0.333; Robustness + : 0.461; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.159) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.825 & y = 0.033) [Discrimination Score: 0.912; Robustness + : -0.230; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 312.476 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.121 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 8.309 & y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.596 & y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE > 102.101 & y = 0.697) [Discrimination Score: -1.581; Robustness + : -0.697; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.203) U[2,2] (y = 0.602)) [Discrimination Score: 0.851; Robustness + : 0.203; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 96.315) U[2,2] (y = 0.056)) [Discrimination Score: -0.981; Robustness + : 12.045; Robustness - : 22.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.580) U[0,1] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.092 & y = 0.866) [Discrimination Score: -1.581; Robustness + : -0.866; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.032) U[1,1] (y = 0.707)) [Discrimination Score: -0.693; Robustness + : -0.032; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.011) U[0,0] (y = 0.555)) [Discrimination Score: 0.430; Robustness + : 0.656; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.140) U[1,1] (y = 0.620)) [Discrimination Score: -0.430; Robustness + : 0.034; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.994 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.675 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.344) U[2,2] (y = 0.463)) [Discrimination Score: -0.205; Robustness + : 0.146; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr < 0.001 -> y = 0.847) [Discrimination Score: -0.209; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk > -0.007 -> y = 0.900) [Discrimination Score: -0.240; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.001 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.518) U[1,1] (y = 0.815)) [Discrimination Score: 0.002; Robustness + : 0.113; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 98.184 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.217 & y = 0.980) [Discrimination Score: -1.581; Robustness + : -0.980; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.813 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.053) U[0,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 24.687) U[0,1] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 147.101 -> y = 0.437) [Discrimination Score: 0.347; Robustness + : -29.879; Robustness - : -38.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.300 & y = 0.216) [Discrimination Score: 1.581; Robustness + : -0.216; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 & y = 0.952) [Discrimination Score: -1.581; Robustness + : -0.952; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.200 & y = 0.906) [Discrimination Score: -1.581; Robustness + : -0.906; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.060 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.000 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 27.000 & y = 0.475) [Discrimination Score: 1.581; Robustness + : -0.475; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.000 & y = 0.664) [Discrimination Score: -1.581; Robustness + : -0.664; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.500) U[0,2] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
