G[1,2](hr >= 77.333 & Pulse >= 76.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.428 | AF <= 0.076) & cosen >= -2.123) [Discrimination Score: -0.240; Robustness + : 0.065; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.489 -> LOS >= 2.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.860 & CREATININE >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.470 & Pulse >= 75.598) [Discrimination Score: -0.536; Robustness + : 4.147; Robustness - : 14.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.904 | AF <= 0.484) & cosen >= -1.969) [Discrimination Score: -0.235; Robustness + : -0.023; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.946 -> LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.602 & CREATININE >= 1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.691 & Pulse >= 74.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.680 | AF <= 0.231) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.878 -> LOS >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.405 & CREATININE >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.790 & Pulse >= 73.223) [Discrimination Score: -0.794; Robustness + : 0.024; Robustness - : 14.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.550 | AF <= 0.396) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.231 -> LOS >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.789 & CREATININE >= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.753 & Pulse >= 71.312) [Discrimination Score: -0.817; Robustness + : 1.083; Robustness - : 16.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.614 | AF <= 0.349) & cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.631 -> LOS >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.573 & CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.607 & Pulse >= 76.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.072 | AF <= 0.408) & cosen >= -2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.978 -> LOS >= 2.329) [Discrimination Score: 0.772; Robustness + : -0.978; Robustness - : -4.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.963 & CREATININE >= 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.301 & Pulse >= 70.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.465 | AF <= 0.014) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.416 -> LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.402 & CREATININE >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.811 & Pulse >= 75.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.392 | AF <= 0.314) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.549 -> LOS >= 2.264) [Discrimination Score: 0.823; Robustness + : -0.549; Robustness - : -4.138; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.551 & CREATININE >= 1.320) [Discrimination Score: -2.000; Robustness + : -0.403; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.727) U[1,1] (y = 0.368)) [Discrimination Score: 0.866; Robustness + : 0.727; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.059 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.562 & y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 10.242 & y = 0.007) [Discrimination Score: 1.413; Robustness + : -0.007; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.933) U[0,0] (y = 0.888)) [Discrimination Score: 1.459; Robustness + : 4.933; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.400 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 73.544 -> y = 0.061) [Discrimination Score: 0.927; Robustness + : -2.308; Robustness - : -39.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.765 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.528 & y = 0.020) [Discrimination Score: 1.989; Robustness + : -0.026; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 7.273 & y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.706) U[2,2] (y = 0.002)) [Discrimination Score: 2.468; Robustness + : 0.472; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.591 & y = 0.145) [Discrimination Score: 0.393; Robustness + : -0.368; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.528 & y = 0.292) [Discrimination Score: 1.581; Robustness + : -0.292; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.022) U[0,2] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.159 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.003 & y = 0.694) [Discrimination Score: -1.581; Robustness + : -0.694; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.063) U[0,1] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.268 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.847 & y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.219 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 109.584 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.834) U[1,1] (y = 0.935)) [Discrimination Score: 0.674; Robustness + : 0.186; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.143) U[1,1] (y = 0.849)) [Discrimination Score: 2.000; Robustness + : 1.457; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 16.876) U[1,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.446) U[1,1] (y = 0.583)) [Discrimination Score: 1.980; Robustness + : 0.149; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM > 3.625 & y = 0.787) [Discrimination Score: -1.581; Robustness + : -0.787; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.123 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 20.346) U[0,1] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 191.201) U[0,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.632 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.692 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.067 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.102 & y = 0.358) [Discrimination Score: 1.581; Robustness + : -0.358; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.567) U[1,2] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.648 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 2.3747450001582182e-07) U[1,1] (y = 0.298)) [Discrimination Score: 1.581; Robustness + : -0.298; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.051) U[1,1] (y = 0.151)) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.431) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.232 & y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.631 -> y = 0.475) [Discrimination Score: -0.026; Robustness + : -2.013; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.226 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 & y = 0.369) [Discrimination Score: 2.449; Robustness + : -0.369; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk < 0.002 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen > -2.323 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.006 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af > 0.005 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.900 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.095 & y = 0.821) [Discrimination Score: -2.383; Robustness + : -0.821; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 96.326 & y = 0.342) [Discrimination Score: 0.453; Robustness + : -0.590; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.265 -> PHOSPHORUS >= 3.025) [Discrimination Score: 2.000; Robustness + : -0.203; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.120 & TOTAL_PROTEIN >= 6.516) [Discrimination Score: 0.876; Robustness + : 0.100; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.334 -> AST_GOT <= 24.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 113.139) U[1,2] (MAGNESIUM >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.215 -> BLOOD_UREA_NITROGEN <= 22.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.352 & ALT_GPT <= 20.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.952) U[1,2] (MAGNESIUM <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,1] (TOTAL_PROTEIN <= 7.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.345 & MAGNESIUM >= 2.170) [Discrimination Score: 2.000; Robustness + : -0.078; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.531 -> MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.057 & TOTAL_PROTEIN >= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.079) U[0,2] (BLOOD_UREA_NITROGEN <= 22.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.012) U[1,2] (SODIUM >= 135.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 129.376 & AST_GOT >= 22.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.011 | TOTAL_PROTEIN <= 7.085) [Discrimination Score: -2.000; Robustness + : 0.989; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.459) U[0,0] (AST_GOT >= 22.344)) [Discrimination Score: -0.876; Robustness + : 3.698; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.158) U[2,2] (PHOSPHORUS <= 3.140)) [Discrimination Score: -2.000; Robustness + : 1.561; Robustness - : 6.842; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.886) U[0,2] (PHOSPHORUS <= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.339) U[0,1] (ALKALINE_PHOSPHATASE <= 128.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 122.381 -> ALT_GPT <= 18.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 131.001 & BLOOD_UREA_NITROGEN <= 22.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.510 -> TOTAL_PROTEIN >= 6.664) [Discrimination Score: -2.000; Robustness + : -1.119; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 120.156 & TOTAL_PROTEIN >= 6.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.446 & POTASSIUM >= 3.644) [Discrimination Score: 1.150; Robustness + : -0.197; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.126 & WHITE_BLOOD_CELL_COUNT >= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.130 | MAGNESIUM <= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.769 | CREATININE >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.511) U[0,1] (PHOSPHORUS >= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.395 | CREATININE <= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.413) U[0,0] (CREATININE <= 1.525)) [Discrimination Score: 0.876; Robustness + : 12.555; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.382 | TOTAL_PROTEIN >= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.345 -> CREATININE >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.650 & POTASSIUM <= 3.755) [Discrimination Score: -2.000; Robustness + : -0.569; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.382 | POTASSIUM <= 3.822) [Discrimination Score: 1.751; Robustness + : 0.309; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.040 & POTASSIUM <= 3.941) [Discrimination Score: -2.000; Robustness + : -0.123; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.122 & POTASSIUM >= 3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.636 & POTASSIUM >= 3.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.622) U[1,1] (TOTAL_PROTEIN <= 6.994)) [Discrimination Score: -1.992; Robustness + : 0.029; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
