G[0,1](hr >= 82.663 & Pulse >= 77.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.148)) [Discrimination Score: 1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.875 & CREATININE >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.994 & Pulse >= 71.421) [Discrimination Score: -1.298; Robustness + : -8.538; Robustness - : 7.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.381 | AF <= 0.489) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 0.533) [Discrimination Score: 2.043; Robustness + : -0.500; Robustness - : -7.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.871 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.287 & Pulse >= 76.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.080 | AF <= 0.170) & cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.500 -> LOS >= 2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.975 & CREATININE >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.984 & Pulse >= 74.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.355 | AF <= 0.361) & cosen >= -2.310) [Discrimination Score: -2.003; Robustness + : -0.142; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.500 -> LOS >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.072) U[1,1] (death = 0.148)) [Discrimination Score: 1.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.881 & CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.852 & Pulse >= 81.157) [Discrimination Score: -0.803; Robustness + : -9.669; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.422 | AF <= 0.266) & cosen >= -2.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.867 & CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.635 & Pulse >= 71.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.173 | AF <= 0.335) & cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[2,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.822 & CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.993 & Pulse >= 73.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.050 | AF <= 0.266) & cosen >= -2.517) [Discrimination Score: -0.796; Robustness + : 0.106; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 1.419) [Discrimination Score: 1.798; Robustness + : -0.500; Robustness - : -7.009; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[2,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.819 & CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.111 & Pulse >= 77.698) [Discrimination Score: -0.707; Robustness + : -4.616; Robustness - : 3.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.432 | AF <= 0.094) & cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.988 & CREATININE >= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.194 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 96.504) U[1,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.494) U[0,0] (y = 0.718)) [Discrimination Score: -0.871; Robustness + : 0.135; Robustness - : 10.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.545 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.047 & y = 0.839) [Discrimination Score: -1.155; Robustness + : -0.839; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.519) U[0,0] (y = 0.759)) [Discrimination Score: 1.138; Robustness + : 0.892; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.042) U[0,0] (y = 1.000)) [Discrimination Score: 1.541; Robustness + : 3.042; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.042 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.489 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -0.511; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.024) U[0,0] (y = 0.515)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.942) U[2,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : 0.942; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.439 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.489) U[0,1] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (y = 0.286)) [Discrimination Score: -0.239; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.000 & y = 0.869) [Discrimination Score: -1.155; Robustness + : -0.869; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.009 & y = 0.000) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk > -0.008 -> y = 0.194) [Discrimination Score: 0.295; Robustness + : -0.008; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[0,0] (y = 0.740)) [Discrimination Score: 0.185; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 85.719 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.137) U[0,2] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.865) U[2,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : 0.135; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.141) U[0,0] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : 2.141; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[1,2] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 140.418 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 24.415 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -1.585; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.832) U[2,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : 0.068; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 20.965 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 119.596 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -0.596; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.111 & y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 1.184 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.500) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.656 -> y = 0.938) [Discrimination Score: -1.314; Robustness + : -0.656; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 11.907 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.519) U[1,1] (y = 0.496)) [Discrimination Score: -0.731; Robustness + : 0.212; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.484 & y = 0.106) [Discrimination Score: 1.155; Robustness + : -0.106; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.309) U[2,2] (y = 0.897)) [Discrimination Score: 0.866; Robustness + : 0.309; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.400) U[2,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 & y = 0.336) [Discrimination Score: 1.155; Robustness + : -0.336; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.875) [Discrimination Score: -1.155; Robustness + : -0.875; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,0] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 & y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.920) [Discrimination Score: -1.155; Robustness + : -0.920; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 27.000 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.500 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 212.000 & y = 0.147) [Discrimination Score: 1.155; Robustness + : -0.147; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 4.000 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.847 -> CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.724 -> CHLORIDE <= 102.611) [Discrimination Score: 0.000; Robustness + : -0.611; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.099 -> MAGNESIUM >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.109) U[1,1] (SODIUM >= 137.081)) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.678 | MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 0.222; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.149) U[0,2] (MAGNESIUM >= 1.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.021 -> CO2 >= 24.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.732 & GLUCOSE <= 136.435) [Discrimination Score: 1.000; Robustness + : 6.268; Robustness - : 6.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.398) U[1,2] (CREATININE >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.839 & CALCIUM <= 8.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.700 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.833 | CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 145.495 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[2,2] (SODIUM >= 137.091)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.588 | GLUCOSE <= 132.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.469 | CO2 <= 25.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.352 | SODIUM >= 137.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.305) U[0,2] (GLUCOSE >= 119.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.575) U[0,0] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : 0.425; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.571 | GLUCOSE >= 119.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.008 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.357 & Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.150) U[0,0] (Pulse <= 113.439)) [Discrimination Score: 0.674; Robustness + : 37.939; Robustness - : 28.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.829 & LOS <= 11.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.546 | hr >= 66.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.420 & Pulse >= 74.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.191) U[2,2] (y <= 0.742)) [Discrimination Score: -1.155; Robustness + : 0.742; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.499) U[1,2] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.889 -> LOS >= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (MET <= 0.906)) [Discrimination Score: 0.000; Robustness + : 0.906; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[0,1] (Resp >= 16.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.055) U[1,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Pulse >= 73.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.414) U[0,2] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.962 -> Temp <= 37.068) [Discrimination Score: -0.557; Robustness + : -0.336; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.067 & Temp >= 36.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> Resp >= 12.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.082) U[1,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
