G[0,0](hr >= 60.577 & Pulse >= 61.105) [Discrimination Score: -2.123; Robustness + : -0.644; Robustness - : 26.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.424 -> GLUCOSE <= 212.112) [Discrimination Score: 2.570; Robustness + : -20.595; Robustness - : -93.112; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.110) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.592 | WHITE_BLOOD_CELL_COUNT >= 9.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.207 | SODIUM >= 131.194) [Discrimination Score: -2.550; Robustness + : 1.713; Robustness - : 5.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.346 | hr >= 60.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.671 | n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.017 & PARTIAL_THROMBOPLASTIN_TIME <= 31.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | MET <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.554) U[0,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.840 & n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.025 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[1,2] (hr <= 81.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.706 & O2_Flow <= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.001) U[0,2] (POTASSIUM >= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.427 | Pulse >= 63.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.752 & POTASSIUM <= 5.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.508 -> PROTIME_INR <= 1.180) [Discrimination Score: 1.842; Robustness + : -0.546; Robustness - : -2.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.743) U[1,2] (Pulse >= 63.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.416) U[0,2] (ICU_Pt_Days >= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.358) U[0,2] (CREATININE >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.225) U[0,1] (PLATELET_COUNT >= 221.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.403) U[0,0] (PLATELET_COUNT <= 272.621)) [Discrimination Score: -1.600; Robustness + : 33.817; Robustness - : 60.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.989 & n_evts <= 0.676) [Discrimination Score: 3.550; Robustness + : 0.017; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,2] (hr <= 108.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.711) U[0,1] (PLATELET_COUNT <= 257.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (ICU_Pt_Days >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.240 | hr >= 65.158) [Discrimination Score: -1.729; Robustness + : 3.179; Robustness - : 30.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.080 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.713 -> GLUCOSE >= 144.260) [Discrimination Score: -1.535; Robustness + : -69.008; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.988 -> Pulse <= 71.277) [Discrimination Score: -4.527; Robustness + : -10.368; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.990 | SODIUM >= 132.178) [Discrimination Score: -0.469; Robustness + : 3.405; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.937 | n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.978 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.904 -> O2_Flow >= 2.088) [Discrimination Score: 0.816; Robustness + : -0.904; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 74.684 | SODIUM <= 133.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.029 | SODIUM <= 135.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.307 -> WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.272 | SODIUM <= 135.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.896 | MET <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[0,1] (SODIUM <= 133.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.771) U[0,0] (MET <= 0.988)) [Discrimination Score: -0.115; Robustness + : 4.997; Robustness - : 6.206; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.224) U[0,1] (hr <= 100.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.125 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.532 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.859) U[0,0] (Mort <= 0.623)) [Discrimination Score: -2.004; Robustness + : 0.958; Robustness - : 31.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.450 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.236) U[2,2] (HEMOGLOBIN <= 12.346)) [Discrimination Score: -1.837; Robustness + : 0.460; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 98.067 & Pulse >= 60.575) [Discrimination Score: 2.223; Robustness + : -0.377; Robustness - : -3.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[1,2] (Glasgow_Coma_Scale_Total >= 14.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 281.928 & Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[1,1] (y >= 0.001)) [Discrimination Score: -1.581; Robustness + : 0.475; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.618 | n_edrk >= 0.044) [Discrimination Score: 2.976; Robustness + : 34.563; Robustness - : 6.748; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,2] (Pulse >= 61.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.795 & CO2 >= 23.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.413 | O2_Flow <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.357) U[0,1] (MAGNESIUM <= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.365) U[0,1] (SODIUM <= 135.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.273 | Resp >= 18.934) [Discrimination Score: 0.546; Robustness + : 2.656; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.754 | Pulse >= 59.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.010 -> n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.368 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.165 & hr >= 63.382) [Discrimination Score: -2.232; Robustness + : -1.783; Robustness - : 1.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.475 | Pulse <= 87.631) [Discrimination Score: 4.178; Robustness + : 26.722; Robustness - : 3.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 | Pulse <= 82.992) [Discrimination Score: 5.587; Robustness + : 22.083; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.372 -> y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.627 | n_evts >= 0.026) [Discrimination Score: -4.835; Robustness + : 0.129; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.642) U[0,2] (Resp <= 28.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.732 -> SODIUM >= 131.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (Mort <= 0.508)) [Discrimination Score: 0.250; Robustness + : 0.508; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 239.289 & Resp >= 15.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.971) U[0,2] (Pulse >= 61.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.314 -> CHLORIDE >= 96.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.876 -> n_edrk <= 0.960) [Discrimination Score: -0.540; Robustness + : -1.049; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.425) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 132.873 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.122) U[2,2] (n_evts >= 0.091)) [Discrimination Score: -6296973348641326.000; Robustness + : 0.122; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.709 | CALCIUM >= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.184) U[1,2] (PHOSPHORUS >= 3.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.180 -> Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.256 -> af >= 0.002) [Discrimination Score: -0.382; Robustness + : -0.257; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.176 & Pulse >= 62.543) [Discrimination Score: -0.899; Robustness + : -1.673; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.588) U[0,0] (CREATININE >= 1.160)) [Discrimination Score: 1.023; Robustness + : 0.802; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.422 -> LOS <= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.127 | LOS <= 6.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.718 | ICU_Pt_Days >= 0.268) [Discrimination Score: 0.264; Robustness + : 4.552; Robustness - : 3.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 264.868 -> hr <= 79.732) [Discrimination Score: 2.056; Robustness + : -63.033; Robustness - : -145.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.052 -> s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.354) U[1,2] (MAGNESIUM <= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.810 | PHOSPHORUS >= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.985 & SODIUM >= 132.267) [Discrimination Score: -4.959; Robustness + : -2.261; Robustness - : 4.733; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.700) U[0,0] (n_evts <= 0.891)) [Discrimination Score: 4.053; Robustness + : 1.689; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 195.649 | PLATELET_COUNT >= 216.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.706) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[1,1] (y >= 0.005)) [Discrimination Score: -1.602; Robustness + : 0.014; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.203) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.261) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.093 | PARTIAL_THROMBOPLASTIN_TIME >= 28.950) [Discrimination Score: -1.829; Robustness + : 0.701; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.663) U[0,2] (y <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.745 | SODIUM <= 135.922) [Discrimination Score: 1.793; Robustness + : 3.289; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.124 & hr <= 97.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.846 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.132 | Temp >= 35.787) [Discrimination Score: -0.369; Robustness + : 0.661; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,2] (ICU_Pt_Days <= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 133.522 | y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.156) U[0,2] (direct <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.081) U[0,2] (Mort <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,0] (POTASSIUM <= 4.685)) [Discrimination Score: -3.515; Robustness + : 0.191; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.106 & cosen >= -2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.443 | hr >= 63.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.650) U[0,1] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 | n_edrk >= 0.230) [Discrimination Score: 0.235; Robustness + : 0.742; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.828 & hr <= 82.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.479 & s24_edrk <= 0.001) [Discrimination Score: 0.640; Robustness + : 0.001; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.171 | WHITE_BLOOD_CELL_COUNT <= 12.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.421) U[0,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.153 -> PLATELET_COUNT <= 243.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.976 & PROTIME_INR >= 1.149) [Discrimination Score: -1.749; Robustness + : -0.489; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.258) U[1,1] (y <= 0.239)) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[1,2] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.126 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.629; Robustness + : -0.009; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.358 & n_edrk <= 0.992) [Discrimination Score: 3.077; Robustness + : -0.023; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.023 | s24_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.238) U[0,2] (MAGNESIUM >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.409) U[0,1] (Pulse <= 72.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.020 | n_evts >= 0.049) [Discrimination Score: -8.003; Robustness + : 0.138; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.079 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.941 & ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 217.210) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.825)) [Discrimination Score: -2.533; Robustness + : 24.648; Robustness - : 98.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.288 & MET <= 0.775) [Discrimination Score: 0.482; Robustness + : 0.775; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.588 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.545 | Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.712) U[0,1] (Temp >= 35.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.196) U[2,2] (SODIUM <= 136.551)) [Discrimination Score: 1.842; Robustness + : 4.132; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.268) U[1,2] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.109 -> n_evts <= 0.918) [Discrimination Score: -8346027362294772.000; Robustness + : -0.918; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
