G[0,2](hr >= 103.851 & Pulse >= 83.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.100 | WHITE_BLOOD_CELL_COUNT >= 8.442) [Discrimination Score: -1.016; Robustness + : 0.000; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 114.354 | PLATELET_COUNT >= 207.183) [Discrimination Score: -1.047; Robustness + : 0.000; Robustness - : 7.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.132 & WHITE_BLOOD_CELL_COUNT <= 9.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.860) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.615)) [Discrimination Score: -1.874; Robustness + : 0.000; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.841 | PLATELET_COUNT >= 208.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.198 & WHITE_BLOOD_CELL_COUNT >= 8.768) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.816 | PLATELET_COUNT >= 205.582) [Discrimination Score: -1.673; Robustness + : 0.000; Robustness - : 4.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.008 & s2_edrk >= -0.003) [Discrimination Score: -1.755; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.856 -> Temp <= 36.775) [Discrimination Score: 0.496; Robustness + : 0.000; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 23.852 | MET >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.935 | MET <= 0.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.164) U[0,2] (Pulse >= 87.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 16.283 | n_edrk >= 0.317) [Discrimination Score: -1.832; Robustness + : 0.000; Robustness - : 7.389; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.762) U[1,2] (Mort >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.832) U[2,2] (MET <= 0.936)) [Discrimination Score: -20.238; Robustness + : 0.000; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | Resp >= 15.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.164 & tte <= -0.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.987 & LOS >= 20.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.052 | Temp <= 36.957) [Discrimination Score: -12.123; Robustness + : 0.000; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 98.345) U[0,2] (y >= 0.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.276 | O2_Flow <= 3.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 25.593 -> Pulse <= 106.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.098 | ICU_Pt_Days <= 4.357) [Discrimination Score: -2.589; Robustness + : 0.000; Robustness - : 3.657; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 125.631) U[1,2] (Pulse <= 107.892)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.453) U[0,2] (y <= 0.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.901 & n_edrk <= 0.920) [Discrimination Score: 0.248; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 102.389 | MET >= 0.125) [Discrimination Score: -1.087; Robustness + : 0.000; Robustness - : 7.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.792) U[0,1] (y >= 0.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 25.052 & y <= 0.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.289 -> y >= 0.528) [Discrimination Score: 3.220; Robustness + : 0.000; Robustness - : -3.804; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,1] (SBP >= 93.056)) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 21.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> LOS <= 24.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.992) U[2,2] (srr <= 0.137)) [Discrimination Score: -2.114; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.800 -> Temp >= 36.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.704 & Resp >= 13.770) [Discrimination Score: -1.064; Robustness + : 0.000; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.730 | y >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[2,2] (Glasgow_Coma_Scale_Total >= 14.496)) [Discrimination Score: -2.379; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 116.567 | SpO2 >= 85.994) [Discrimination Score: -1.714; Robustness + : 0.000; Robustness - : 18.110; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[1,1] (cosen >= -2.245)) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.683) U[1,2] (srr <= 0.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 12.540 & O2_Flow <= 4.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 95.907) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.629 | s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.271 -> s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.797 & lds <= 2.335) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> s8_edrk <= 0.002) [Discrimination Score: 0.307; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & Temp >= 36.404) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.831 & hr >= 92.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 | Temp <= 37.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.130) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.086 -> LOS >= 13.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.250 -> Mort >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.503) U[1,2] (Pulse <= 110.276)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.957) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> SODIUM <= 137.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.015 | s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.946) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.657 & s2_hr >= -0.001) [Discrimination Score: 1.913; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.191 & s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.736 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.958) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.370 & SBP <= 170.563) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.921 -> SBP <= 172.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 13.798 & srr <= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 | s24_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.184) U[1,2] (Pulse <= 106.553)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.032) U[0,1] (SBP <= 138.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.311 -> MET >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.537 | O2_Flow >= 2.317) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.129 & y >= 0.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.069 & srr >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.889 -> s2_hr <= 0.003) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 209.523 -> s2_hr >= -0.002) [Discrimination Score: 1.735; Robustness + : 0.000; Robustness - : -1.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.512 -> LOS <= 20.565) [Discrimination Score: 2.109; Robustness + : 0.000; Robustness - : -20.857; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (Temp <= 37.256)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.852) U[1,2] (O2_Flow >= 2.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.886 | SpO2 <= 98.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.067 | srr <= 0.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.239 & y <= 0.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 & ICU_Pt_Days <= 3.352) [Discrimination Score: 0.464; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.597) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -3.387; Robustness + : 0.000; Robustness - : 6.095; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.499) U[1,1] (O2_Flow >= 2.262)) [Discrimination Score: -0.503; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.681 -> s2_edrk <= 0.002) [Discrimination Score: 4.832; Robustness + : 0.000; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.268) U[0,2] (lds >= 1.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.926 | LOS <= 25.734) [Discrimination Score: -0.572; Robustness + : 0.000; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.359) U[0,1] (LOS <= 23.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.335 -> Temp >= 36.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.988 -> Temp <= 36.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.853) U[1,1] (Temp >= 35.933)) [Discrimination Score: -0.828; Robustness + : 0.000; Robustness - : 7.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.949 | SpO2 >= 95.150) [Discrimination Score: -1.482; Robustness + : 0.000; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.997) U[0,2] (SpO2 <= 97.702)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.824 & SpO2 <= 98.431) [Discrimination Score: -0.327; Robustness + : 0.000; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.785 & SpO2 <= 97.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.942) U[0,2] (SpO2 <= 99.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.983 -> SpO2 <= 99.635) [Discrimination Score: 1.102; Robustness + : 0.000; Robustness - : -3.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.798) U[0,2] (SpO2 >= 95.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.804 -> SpO2 <= 99.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.931 | SpO2 >= 89.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.045 & Resp >= 14.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.929 | Pulse <= 117.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.550 -> y >= 0.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.428) U[1,1] (n_edrk >= 0.031)) [Discrimination Score: -5.362; Robustness + : 0.000; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.946 | Temp >= 36.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.925) U[1,1] (n_edrk >= 0.201)) [Discrimination Score: -7.541; Robustness + : 0.000; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.011 | s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 120.880 | n_edrk <= 0.857) [Discrimination Score: -1.302; Robustness + : 0.000; Robustness - : 15.297; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[1,2] (s8_edrk <= 7.155938385819559e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.643 & Glasgow_Coma_Scale_Total >= 14.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.022) U[1,2] (Mort <= 0.946)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.593 | edrk <= 21.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.190 | y <= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.947 | O2_Flow >= 2.204) [Discrimination Score: -0.364; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.121 | Pulse <= 106.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.882 -> Pulse <= 111.524) [Discrimination Score: 0.751; Robustness + : 0.000; Robustness - : -9.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.089 -> s2_edrk <= 0.001) [Discrimination Score: 2.962; Robustness + : 0.000; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.566 -> s2_hr >= -0.002) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -11.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.857 & Glasgow_Coma_Scale_Total >= 14.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.166 | y >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 208.218 & SpO2 <= 96.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.349) U[2,2] (SpO2 <= 98.046)) [Discrimination Score: -0.750; Robustness + : 0.000; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.871 & WHITE_BLOOD_CELL_COUNT <= 9.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.199) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.475; Robustness + : 0.000; Robustness - : 17.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.416 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.964 | srr <= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.162) U[2,2] (y >= 0.607)) [Discrimination Score: -2.198; Robustness + : 0.000; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.196 -> srr <= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.201 | Temp >= 35.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.275 & LOS >= 18.213) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 24.673 -> WHITE_BLOOD_CELL_COUNT <= 10.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 18.041) U[0,1] (PLATELET_COUNT <= 211.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.051 & ICU_Pt_Days >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.596) U[0,1] (Resp <= 21.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.257 | srr <= 0.118) [Discrimination Score: -2.587; Robustness + : 0.000; Robustness - : 28.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.678 | s2_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.426 & MET >= 0.732) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.960 & Resp <= 19.117) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 123.200) U[1,1] (srr >= 0.031)) [Discrimination Score: -1.475; Robustness + : 0.000; Robustness - : 17.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.739 | SBP >= 66.911) [Discrimination Score: -2.082; Robustness + : 0.000; Robustness - : 47.131; Percent Class + : 1.000; Percent Class - : 0.000]
