G[1,1](hr >= 80.951 & Pulse >= 74.375) [Discrimination Score: -0.959; Robustness + : -6.140; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.808 & PLATELET_COUNT <= 223.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.324 -> PLATELET_COUNT <= 217.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.103 & WHITE_BLOOD_CELL_COUNT >= 8.641) [Discrimination Score: 1.054; Robustness + : -0.165; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.003) U[0,2] (HEMOGLOBIN <= 13.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[0,2] (HEMOGLOBIN <= 14.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.316 | PLATELET_COUNT >= 216.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.214 | PLATELET_COUNT >= 216.251) [Discrimination Score: 1.054; Robustness + : 5.811; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.805 -> WHITE_BLOOD_CELL_COUNT <= 12.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.585) U[0,1] (TOTAL_BILIRUBIN >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.834 | HEMOGLOBIN >= 11.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.358 | WHITE_BLOOD_CELL_COUNT <= 12.405) [Discrimination Score: -1.168; Robustness + : 1.963; Robustness - : 4.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.521) U[1,2] (TOTAL_BILIRUBIN <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.256 | WHITE_BLOOD_CELL_COUNT <= 14.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.698) U[1,2] (TOTAL_PROTEIN <= 6.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.550 -> WHITE_BLOOD_CELL_COUNT >= 9.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.686 | WHITE_BLOOD_CELL_COUNT <= 15.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.418 | PLATELET_COUNT <= 226.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.833 | HEMOGLOBIN <= 13.078) [Discrimination Score: -1.054; Robustness + : 0.436; Robustness - : 3.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.924) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.931) U[1,2] (PHOSPHORUS >= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.992 -> HEMOGLOBIN <= 13.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.240 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.023; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.035 | TROPONIN_I <= 0.052) [Discrimination Score: -104.760; Robustness + : 0.029; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.246 & LOS >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.119) U[0,2] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.531 -> LOS <= 11.184) [Discrimination Score: -1.870; Robustness + : -11.184; Robustness - : -5.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.982 -> Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.705 & n_evts >= 0.206) [Discrimination Score: -13.908; Robustness + : -1.705; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.890 -> Pulse >= 72.580) [Discrimination Score: 1.040; Robustness + : -0.839; Robustness - : -14.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.280 -> Pulse <= 102.736) [Discrimination Score: -0.729; Robustness + : -39.309; Robustness - : -26.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.361) U[0,1] (n_evts >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.615 & MET >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.946 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.697 | Temp <= 36.950) [Discrimination Score: -0.408; Robustness + : 0.697; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.955 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.163) U[1,2] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.714) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 2.044; Robustness + : 10.714; Robustness - : 5.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.653 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.230 & Resp >= 12.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.030 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.244 & y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.315) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.619 & n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.544 & Resp >= 16.236) [Discrimination Score: 0.408; Robustness + : 0.456; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 0.805 -> PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 23.446 -> LACTIC_ACID >= 1.042) [Discrimination Score: -1.054; Robustness + : -5.620; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.152 | TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.154) U[0,1] (POTASSIUM >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 84.798 & LACTIC_ACID <= 1.255) [Discrimination Score: -1.054; Robustness + : -5.705; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.269 | TOTAL_PROTEIN <= 6.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.487 & LACTIC_ACID <= 1.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.060 & LACTIC_ACID <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.219 | SODIUM >= 134.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.108) U[0,2] (LACTIC_ACID >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | hr >= 76.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.945 -> Mort >= 0.053) [Discrimination Score: 1.155; Robustness + : -0.945; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.824 & PLATELET_COUNT >= 214.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.655) U[1,2] (LACTIC_ACID <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.116 & WHITE_BLOOD_CELL_COUNT >= 9.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.047 | Temp <= 37.330) [Discrimination Score: -0.254; Robustness + : 0.395; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (Pulse >= 69.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.436 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.051) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (af >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.756) U[0,1] (LOS <= 9.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.204) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.026 -> n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.363 & Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.107) U[0,2] (SpO2 <= 97.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.096 -> O2_Flow <= 5.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.425 | Pulse >= 71.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.525 | MET <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.610 & n_evts >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.303) U[1,2] (n_evts <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.444) U[0,1] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.629) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.081 -> Temp >= 36.725) [Discrimination Score: 0.082; Robustness + : -1.023; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.046 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.963) U[0,1] (Resp <= 20.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[0,1] (lds <= 1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.275) U[1,1] (srr >= 0.037)) [Discrimination Score: -0.899; Robustness + : 0.008; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.856) U[2,2] (MET <= 0.790)) [Discrimination Score: 0.080; Robustness + : 3.070; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.233) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.667; Robustness + : 0.871; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.788 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.389 | TROPONIN_I <= 0.035) [Discrimination Score: 1.155; Robustness + : 0.389; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.086 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.485 & lds <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.748) U[1,2] (hr >= 73.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (cosen <= -1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.378 & TROPONIN_I <= 0.040) [Discrimination Score: 1.031; Robustness + : 0.004; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.930 & LOS >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.370) U[0,0] (srr >= 0.026)) [Discrimination Score: 0.234; Robustness + : 6.419; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.907) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.513 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.662) U[2,2] (n_edrk >= 0.556)) [Discrimination Score: -1.016; Robustness + : 0.485; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.740) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.116 & Pulse <= 77.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.881 & n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.043 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.410 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.626 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.040 & lds >= 0.264) [Discrimination Score: -0.865; Robustness + : -0.041; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.265 | SpO2 >= 96.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.033 -> SBP <= 156.962) [Discrimination Score: 0.878; Robustness + : -19.015; Robustness - : -52.248; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[1,2] (Glasgow_Coma_Scale_Total >= 14.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.507 & ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.690 | LOS <= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.950 & Temp >= 35.898) [Discrimination Score: 0.356; Robustness + : 0.247; Robustness - : -4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.905) U[2,2] (Resp <= 19.388)) [Discrimination Score: -0.374; Robustness + : 1.312; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.986) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.195 & Glasgow_Coma_Scale_Total >= 14.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.570 & tte >= -3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 83.013 & Temp <= 37.048) [Discrimination Score: 0.514; Robustness + : 0.112; Robustness - : -5.401; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.138 | tte >= -1.393) [Discrimination Score: 0.783; Robustness + : 1.393; Robustness - : 1.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.797 -> Pulse >= 73.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.158 -> O2_Flow <= 4.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.175 & SBP >= 76.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.876 & hr <= 104.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.186 -> Mort >= 0.095) [Discrimination Score: 1.155; Robustness + : -0.186; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[0,2] (direct <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.029 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.304 | cosen >= -2.181) [Discrimination Score: -0.228; Robustness + : 0.313; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.047 & hr >= 72.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.237) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.022) U[0,2] (tte >= -2.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[0,1] (edrk >= 18.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[0,1] (Resp <= 19.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.835) U[0,1] (SBP >= 64.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.961; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.237) U[0,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.871 & Pulse <= 88.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.452) U[1,2] (LOS <= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.295 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.620) U[1,2] (n_evts <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.460 & Pulse >= 71.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.795 | hr >= 80.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
