G[0,0](hr >= 70.486 & Pulse >= 76.860) [Discrimination Score: -0.912; Robustness + : -2.646; Robustness - : 9.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.939) U[0,0] (PLATELET_COUNT >= 220.485)) [Discrimination Score: 0.726; Robustness + : 40.050; Robustness - : 7.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.918 | HEMOGLOBIN >= 11.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.516) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.054 -> WHITE_BLOOD_CELL_COUNT >= 11.916) [Discrimination Score: 1.612; Robustness + : -9.622; Robustness - : -14.946; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.456) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.890 -> WHITE_BLOOD_CELL_COUNT >= 10.148) [Discrimination Score: -1.871; Robustness + : -7.242; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.903 & HEMOGLOBIN >= 10.420) [Discrimination Score: 0.726; Robustness + : 0.081; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.846 | PHOSPHORUS >= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 254.365) U[1,2] (POTASSIUM >= 4.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.161 | HEMOGLOBIN >= 10.848) [Discrimination Score: -1.612; Robustness + : 3.876; Robustness - : 7.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.078 -> WHITE_BLOOD_CELL_COUNT <= 15.456) [Discrimination Score: 0.726; Robustness + : -1.944; Robustness - : -6.044; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.258) U[1,1] (HEMOGLOBIN <= 12.851)) [Discrimination Score: -1.612; Robustness + : 4.676; Robustness - : 17.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.484 & PLATELET_COUNT >= 226.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.991 | WHITE_BLOOD_CELL_COUNT >= 10.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 & s2_edrk >= -0.006) [Discrimination Score: -0.709; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 -> s8_edrk >= -0.000) [Discrimination Score: 0.599; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.112 -> Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.942 | LOS >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.830) U[1,2] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.711 | LOS <= 9.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.955 -> Pulse >= 67.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.365 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.736 -> n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.446) U[0,2] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.754 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.130 -> Pulse <= 88.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.245 | MET <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> tte >= -2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.520 & Mort <= 0.738) [Discrimination Score: 0.855; Robustness + : 0.520; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.241 -> y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.791 | y >= 0.143) [Discrimination Score: -0.749; Robustness + : 11.812; Robustness - : 27.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 0.998 -> n_evts <= 0.479) [Discrimination Score: -5.314; Robustness + : -0.488; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.279 | PLATELET_COUNT <= 250.476) [Discrimination Score: -0.726; Robustness + : 10.889; Robustness - : 33.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.519 | WHITE_BLOOD_CELL_COUNT >= 13.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.173 & n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.256) U[1,1] (PROTIME_INR >= 1.111)) [Discrimination Score: -16.241; Robustness + : 0.016; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.030 & Pulse >= 72.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.949 & hr <= 101.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.173 | SODIUM >= 135.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.508) U[0,2] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.397 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.738 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.930 -> n_evts >= 0.215) [Discrimination Score: 1.612; Robustness + : -2.642; Robustness - : -10.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.967 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.154 | POTASSIUM <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.939 | n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,1] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.174 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> MET <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.457 -> LOS <= 7.497) [Discrimination Score: -2.846; Robustness + : -6.497; Robustness - : -2.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.973 & PLATELET_COUNT <= 251.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.006) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.466 -> WHITE_BLOOD_CELL_COUNT <= 15.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.306 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.229) U[0,0] (y >= 0.091)) [Discrimination Score: 1.857; Robustness + : 4.229; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.788) U[0,0] (ICU_Pt_Days >= 0.270)) [Discrimination Score: -1.565; Robustness + : 0.788; Robustness - : 3.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.771 -> PLATELET_COUNT >= 240.674) [Discrimination Score: -0.439; Robustness + : -30.525; Robustness - : -20.456; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.151) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.492 & hr >= 80.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.588 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 -> n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.767 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.597) U[0,2] (SpO2 >= 86.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.290 | lds <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.279) U[2,2] (SODIUM >= 135.495)) [Discrimination Score: -1.612; Robustness + : 0.937; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.154 & n_edrk >= 0.247) [Discrimination Score: -0.681; Robustness + : -2.859; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.743 & n_edrk <= 0.843) [Discrimination Score: -0.911; Robustness + : -0.129; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.995) U[0,0] (n_edrk <= 0.831)) [Discrimination Score: -0.244; Robustness + : 0.172; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[0,1] (PHOSPHORUS <= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.995 & POTASSIUM <= 4.091) [Discrimination Score: -1.103; Robustness + : 0.003; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.962 -> n_edrk >= 0.770) [Discrimination Score: -0.618; Robustness + : -0.198; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.611 | SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 100.538 -> hr >= 77.652) [Discrimination Score: 0.676; Robustness + : -6.422; Robustness - : -17.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.397 -> hr >= 76.228) [Discrimination Score: 0.855; Robustness + : -4.840; Robustness - : -20.575; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.225) U[1,1] (POTASSIUM <= 4.093)) [Discrimination Score: 0.765; Robustness + : 28.660; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.809 & PHOSPHORUS >= 3.597) [Discrimination Score: -0.248; Robustness + : -3.726; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.004 & hr >= 78.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.606 | n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.731 & WHITE_BLOOD_CELL_COUNT <= 15.906) [Discrimination Score: -2.074; Robustness + : -2.813; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.127 & PLATELET_COUNT <= 256.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.263) U[0,1] (lds <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.586 -> MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.297) U[1,2] (O2_Flow <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.030 | n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.024 -> SBP <= 171.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 & n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.221) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.190 & SBP <= 112.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.025 & lds <= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.201 -> MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.247) U[0,1] (PHOSPHORUS <= 4.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.517 | lds <= 1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.097 & POTASSIUM >= 4.005) [Discrimination Score: 1.155; Robustness + : 0.067; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[2,2] (lds >= 0.260)) [Discrimination Score: -1.827; Robustness + : 0.408; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.850) U[1,2] (lds <= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.122 | Pulse <= 112.457) [Discrimination Score: 0.873; Robustness + : 38.068; Robustness - : 25.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.678 -> Resp >= 14.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.561) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.719 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.226) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.058 -> SBP <= 108.873) [Discrimination Score: 0.163; Robustness + : -6.896; Robustness - : -10.494; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.501) U[1,1] (PLATELET_COUNT <= 260.518)) [Discrimination Score: -1.871; Robustness + : 14.282; Robustness - : 48.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.229 | ICU_Pt_Days >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.215 | WHITE_BLOOD_CELL_COUNT <= 19.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.721) U[1,2] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.685) U[0,1] (Glasgow_Coma_Scale_Total >= 14.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.394) U[0,0] (SpO2 >= 85.802)) [Discrimination Score: 0.154; Robustness + : 10.920; Robustness - : 10.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.731 & lds >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.258 & Pulse >= 67.803) [Discrimination Score: 0.084; Robustness + : 5.585; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.355 -> Pulse >= 69.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.367) U[1,2] (PLATELET_COUNT <= 251.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.007 | LOS >= 1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.246 & PROTIME_INR >= 1.123) [Discrimination Score: 1.473; Robustness + : 0.005; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.617 -> s24_hr >= 3.526727795652852e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 102.789 & s24_hr <= 0.002) [Discrimination Score: -1.613; Robustness + : -2.015; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.074 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.929 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.050 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.003) [Discrimination Score: -0.502; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.183 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.485) U[0,0] (PROTIME_INR <= 1.193)) [Discrimination Score: -1.573; Robustness + : 0.065; Robustness - : 6.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 264.550 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.831 & y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 16.139 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.619) U[0,0] (SODIUM >= 135.239)) [Discrimination Score: 2.449; Robustness + : 2.619; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.485) U[1,2] (PHOSPHORUS >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.915 -> ICU_Pt_Days >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.765 | MAGNESIUM <= 1.848) [Discrimination Score: 2.870; Robustness + : 3.765; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.436 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.062 -> ICU_Pt_Days >= 0.323) [Discrimination Score: 2.161; Robustness + : -0.018; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.028 & Temp <= 36.948) [Discrimination Score: 1.107; Robustness + : -0.028; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.685 -> tte <= -0.130) [Discrimination Score: -0.692; Robustness + : -0.685; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 247.495 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.909 | SODIUM <= 136.899) [Discrimination Score: 1.702; Robustness + : 9.909; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.418 -> LOS <= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 100.273 & LOS <= 11.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.875 | LOS >= 1.102) [Discrimination Score: -1.535; Robustness + : 0.008; Robustness - : 6.041; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.705) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
