G[0,2](hr >= 59.625 & Pulse >= 61.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.068 | AF <= 0.282) & cosen >= -2.074) [Discrimination Score: 0.227; Robustness + : 0.139; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.479 -> LOS >= 6.737) [Discrimination Score: -2.449; Robustness + : -1.263; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.098)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.768 & Pulse >= 58.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.371 | AF <= 0.200) & cosen >= -2.155) [Discrimination Score: 0.537; Robustness + : 0.255; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.354 -> LOS >= 4.944) [Discrimination Score: -2.375; Robustness + : -3.056; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[1,1] (death = 0.098)) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.943 & Pulse >= 63.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.062 | AF <= 0.209) & cosen >= -1.979) [Discrimination Score: 0.561; Robustness + : 0.100; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.418 -> LOS >= 7.499) [Discrimination Score: -0.596; Robustness + : -0.501; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.098)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.427 & Pulse >= 70.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.118 | AF <= 0.344) & cosen >= -1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
