G[1,1](hr >= 55.019 & Pulse >= 53.510) [Discrimination Score: -2.257; Robustness + : -5.378; Robustness - : 36.917; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.971) U[1,2] (Temp >= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.877 | y >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.415 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.513 -> O2_Flow >= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.714) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.000 -> Pulse <= 95.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.646) U[0,0] (Pulse >= 50.593)) [Discrimination Score: -1.373; Robustness + : 7.223; Robustness - : 34.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.821 & Temp >= 36.020) [Discrimination Score: 0.906; Robustness + : -0.017; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.169 -> dfa <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.475) U[0,1] (Temp <= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.115) U[0,2] (SBP <= 140.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.775 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 & Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.214 -> hr <= 108.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.742) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.742; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.130 & n_evts >= 0.062) [Discrimination Score: -1.581; Robustness + : -0.130; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.071 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.233) U[0,1] (SpO2 >= 88.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.307 & Glasgow_Coma_Scale_Total >= 14.349) [Discrimination Score: 0.857; Robustness + : 0.651; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.099) U[0,1] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 -> srr >= 0.075) [Discrimination Score: 0.466; Robustness + : -0.059; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.793 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.871) U[0,1] (srr <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.011 & MET >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.063 & Resp <= 17.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.030 | cosen >= -2.579) [Discrimination Score: -0.951; Robustness + : 0.089; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.039 | srr <= 0.202) [Discrimination Score: -0.020; Robustness + : 0.119; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.146 | lds <= 1.677) [Discrimination Score: 0.159; Robustness + : 0.743; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[0,2] (Pulse >= 68.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.635 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 77.242 & lds <= 2.082) [Discrimination Score: 1.041; Robustness + : 1.147; Robustness - : -15.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.206 & Resp <= 17.081) [Discrimination Score: 0.170; Robustness + : -0.594; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.885 | ICU_Pt_Days <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[2,2] (tte <= -0.440)) [Discrimination Score: -1.187; Robustness + : -0.116; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.295) U[1,1] (SBP <= 141.946)) [Discrimination Score: -0.926; Robustness + : 12.853; Robustness - : 40.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.116 | Glasgow_Coma_Scale_Total >= 14.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.982 -> lds <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.780 & Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.455 | MET <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.068 | SBP >= 109.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.127 | hr >= 64.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (Mort <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.965) U[1,2] (Temp >= 35.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (y >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.919 -> Glasgow_Coma_Scale_Total >= 14.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.188) U[1,1] (O2_Flow <= 3.008)) [Discrimination Score: 1.155; Robustness + : 1.008; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.278 & dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.091) U[1,1] (Mort >= 0.005)) [Discrimination Score: -2.476; Robustness + : -0.005; Robustness - : 38.691; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (edrk <= 27.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.094 & y <= 0.349) [Discrimination Score: 1.155; Robustness + : 0.349; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.281) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.030) U[1,2] (Temp >= 35.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.824) U[0,0] (n_evts >= 0.463)) [Discrimination Score: -1.784; Robustness + : -0.045; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.399 | tte >= -0.562) [Discrimination Score: 0.891; Robustness + : 0.572; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.048 -> SBP >= 105.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.641 | s8_edrk <= 7.132054053047798e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.781 | tte <= -0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.405 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.198 | direct >= 0.178) [Discrimination Score: -0.632; Robustness + : 0.198; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.419) U[0,1] (Resp >= 15.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.842 & Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.516 | Resp <= 19.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.747 | LOS <= 8.725) [Discrimination Score: 0.553; Robustness + : 7.725; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.747 & n_edrk >= 0.516) [Discrimination Score: 2.620; Robustness + : 0.475; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.257 -> s24_hr <= 0.000) [Discrimination Score: -1.910; Robustness + : -4.257; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.320 & SBP <= 178.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> LOS >= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.102) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.918 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.520 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.013) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.032) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.148 | Pulse >= 63.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 & Temp <= 36.667) [Discrimination Score: 0.490; Robustness + : -0.030; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.859) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.082) U[1,2] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.439 | Pulse <= 77.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.646 & death >= 0.038) [Discrimination Score: -0.562; Robustness + : -0.038; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.839 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp <= 37.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= -0.000 & y >= 0.099) [Discrimination Score: -1.155; Robustness + : -0.099; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.499 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.114 -> ICU_Pt_Days >= 0.873) [Discrimination Score: 1.536; Robustness + : -0.114; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.312 | O2_Flow <= 6.205) [Discrimination Score: 0.893; Robustness + : 4.205; Robustness - : 2.988; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.672) U[1,2] (SpO2 >= 86.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.073 -> Pulse <= 104.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 99.786 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.155 | tte <= -0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.362 | s8_hr >= -0.002) [Discrimination Score: 1.880; Robustness + : 42.219; Robustness - : 11.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.748 -> srr <= 0.118) [Discrimination Score: 0.905; Robustness + : 0.017; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.468 | s8_hr >= -0.002) [Discrimination Score: 8.744; Robustness + : 22.817; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.709 & Resp <= 21.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.344 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.430 | s24_hr <= 0.001) [Discrimination Score: -1390.332; Robustness + : 0.002; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & O2_Flow >= 2.244) [Discrimination Score: -0.793; Robustness + : -0.244; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.411 | n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.108 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.250 | SBP >= 85.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.544 | SpO2 >= 87.770) [Discrimination Score: 0.313; Robustness + : 8.373; Robustness - : 7.132; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,1] (hr <= 99.476)) [Discrimination Score: 3.944; Robustness + : 49.825; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.833 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.883 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.356 -> y >= 0.077) [Discrimination Score: 0.536; Robustness + : -1.089; Robustness - : -4.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.507 | LOS >= 2.246) [Discrimination Score: -1.034; Robustness + : 0.011; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.093) U[0,2] (Pulse <= 85.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.007 -> direct <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.212) U[0,0] (y <= 0.378)) [Discrimination Score: 0.633; Robustness + : 0.378; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.577 | y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.321 & Mort <= 0.851) [Discrimination Score: -0.617; Robustness + : -0.210; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.213 | Pulse <= 72.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.538; Robustness + : 0.150; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.655 -> n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.476 | edrk >= 15.634) [Discrimination Score: -0.032; Robustness + : 2.109; Robustness - : 2.299; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.342) U[0,2] (O2_Flow <= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.003 -> SBP >= 63.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.227) U[0,1] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.875 & s8_edrk >= -0.002) [Discrimination Score: 0.426; Robustness + : -0.001; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.708 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | SBP <= 177.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.649 -> s24_edrk <= 0.003) [Discrimination Score: -0.090; Robustness + : -7.918; Robustness - : -7.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.740 & Temp <= 37.273) [Discrimination Score: 5.358; Robustness + : 0.632; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.486 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.801) U[0,0] (SBP >= 73.284)) [Discrimination Score: 0.238; Robustness + : 59.288; Robustness - : 50.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.403 -> n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.795) U[0,2] (SBP <= 146.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.502 -> n_evts >= 0.308) [Discrimination Score: 2.449; Robustness + : -0.498; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.960 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.540 -> LOS <= 10.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.495 | Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: -0.632; Robustness + : 0.495; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.177 -> s2_edrk <= 0.002) [Discrimination Score: 0.508; Robustness + : -1.024; Robustness - : -6.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 -> Resp <= 19.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.564 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.229) U[0,1] (edrk <= 35.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.256) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.981; Robustness + : 0.000; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.573 & AF >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 -> y <= 0.547) [Discrimination Score: -1.155; Robustness + : -0.547; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.830 & s2_hr >= -0.001) [Discrimination Score: -8.118; Robustness + : -21.180; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.487 -> direct <= 0.709) [Discrimination Score: 0.218; Robustness + : -0.709; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.854 & tte <= -0.074) [Discrimination Score: -0.857; Robustness + : -0.138; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.789) U[0,2] (n_edrk >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 & O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.504 & lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (s24_hr <= 1.9586964412153285e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.018 -> srr <= 0.225) [Discrimination Score: -2.445; Robustness + : -2.018; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
