G[2,2](hr >= 63.671 & Pulse >= 55.870) [Discrimination Score: -1.471; Robustness + : 0.820; Robustness - : 30.649; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.481) U[1,1] (CREATININE <= 1.092)) [Discrimination Score: -5.609; Robustness + : 0.551; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.665 & y <= 0.767) [Discrimination Score: 3602879701896394.500; Robustness + : 0.665; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.738 -> PLATELET_COUNT <= 225.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.326) U[0,2] (Pulse >= 55.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> tte >= -3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.956 & MAGNESIUM >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.624) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -1.569; Robustness + : 2.812; Robustness - : 30.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.581 & y <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Mort <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.014 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.816) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.501 -> SODIUM >= 137.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.499) U[0,1] (CREATININE >= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.489) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.214 | LOS <= 10.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.374 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.703) U[0,2] (GLUCOSE >= 109.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.863 & PHOSPHORUS >= 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.269) U[1,2] (hr <= 98.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.542) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.177 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.513 & Pulse <= 87.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.984 -> PLATELET_COUNT >= 208.149) [Discrimination Score: -0.374; Robustness + : -9.981; Robustness - : -3.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.493 | WHITE_BLOOD_CELL_COUNT <= 9.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.345) U[1,2] (SODIUM >= 139.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.768) U[2,2] (Pulse <= 101.943)) [Discrimination Score: 1.422; Robustness + : 38.348; Robustness - : 14.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.548 -> PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.972) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.921 | Pulse <= 82.682) [Discrimination Score: 1.675; Robustness + : 19.087; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.590 -> MAGNESIUM <= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.191 -> lds <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.009 -> y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.649) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.025)) [Discrimination Score: 1.667; Robustness + : 3.268; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.753) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.517) U[2,2] (Pulse >= 54.141)) [Discrimination Score: -1.305; Robustness + : 9.463; Robustness - : 35.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.355 -> hr >= 58.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.202) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.850 -> hr <= 92.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[1,1] (SODIUM >= 138.076)) [Discrimination Score: 1.313; Robustness + : 1.420; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.114) U[2,2] (O2_Flow >= 2.085)) [Discrimination Score: -1.154; Robustness + : 0.114; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.563 & WHITE_BLOOD_CELL_COUNT <= 9.960) [Discrimination Score: 0.257; Robustness + : 0.214; Robustness - : -1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (O2_Flow <= 2.336)) [Discrimination Score: -0.808; Robustness + : 0.336; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.930) U[2,2] (PHOSPHORUS <= 3.559)) [Discrimination Score: -0.898; Robustness + : 0.063; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.609) U[0,2] (PLATELET_COUNT >= 214.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.496 | n_evts >= 0.001) [Discrimination Score: -2.029; Robustness + : 0.128; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.269 | Mort >= 0.039) [Discrimination Score: -5.033; Robustness + : 0.079; Robustness - : 3.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.825 & HEMOGLOBIN >= 12.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.619 & WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.004 | WHITE_BLOOD_CELL_COUNT <= 9.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.924 & Pulse >= 54.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.116) U[0,2] (GLUCOSE <= 121.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.842 | PLATELET_COUNT >= 206.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.806) U[1,2] (TOTAL_BILIRUBIN >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.055) U[0,1] (TOTAL_PROTEIN >= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.550) U[0,1] (PLATELET_COUNT >= 212.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.900) U[1,1] (PLATELET_COUNT >= 215.335)) [Discrimination Score: 0.753; Robustness + : 8.417; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.966 | MET <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.148 & PLATELET_COUNT <= 230.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.712) U[0,2] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.441 & n_evts <= 0.434) [Discrimination Score: 9.610; Robustness + : 0.411; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.071 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.093) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.203) U[0,1] (hr >= 55.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[0,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.780 & SODIUM >= 138.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.036) U[0,1] (Mort <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.978 | direct <= 0.979) [Discrimination Score: 1.560; Robustness + : 2.261; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.946) U[2,2] (n_evts >= 0.011)) [Discrimination Score: -19.445; Robustness + : 0.017; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Pulse <= 104.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,1] (HEMOGLOBIN >= 12.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.498 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.319 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.237 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.237; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.365) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.555 & n_edrk <= 0.988) [Discrimination Score: -1.282; Robustness + : -0.017; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.519 | MET <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.193) U[1,2] (ICU_Pt_Days >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 -> Mort <= 0.858) [Discrimination Score: -0.787; Robustness + : -0.858; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.417 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.897) U[2,2] (MAGNESIUM >= 2.210)) [Discrimination Score: 0.845; Robustness + : 0.496; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.165 | MAGNESIUM >= 2.119) [Discrimination Score: 4.923; Robustness + : 2.246; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.527) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.527; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 206.349 | POTASSIUM <= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.179) U[2,2] (n_evts >= 0.007)) [Discrimination Score: -3665638483607313.000; Robustness + : 0.179; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.931 & Resp <= 18.990) [Discrimination Score: 0.367; Robustness + : 0.083; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.983 & n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.122 -> hr <= 112.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.461) U[0,0] (SODIUM >= 139.051)) [Discrimination Score: 0.804; Robustness + : 0.744; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.830 -> HEMOGLOBIN <= 13.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.330 & WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 2.302; Robustness + : 0.316; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.530 & WHITE_BLOOD_CELL_COUNT >= 9.177) [Discrimination Score: 4.791; Robustness + : 0.398; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.213 -> lds <= 1.526) [Discrimination Score: -3.068; Robustness + : -2.267; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 10.080) [Discrimination Score: 3.774; Robustness + : -0.333; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.261) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.354 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.234 & SODIUM >= 137.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & Pulse >= 56.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.047 & n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.876 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.223 & O2_Flow <= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.088) U[1,2] (SODIUM >= 138.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.415 & WHITE_BLOOD_CELL_COUNT >= 9.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.474) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.432)) [Discrimination Score: 1.342; Robustness + : 8.476; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.753) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.366 -> WHITE_BLOOD_CELL_COUNT <= 9.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.929 | WHITE_BLOOD_CELL_COUNT >= 8.642) [Discrimination Score: -1.147; Robustness + : 3.764; Robustness - : 7.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.998 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.334) U[0,1] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.558) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.435 & PHOSPHORUS <= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.624 | PROTIME_INR >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.335) U[1,1] (POTASSIUM >= 4.033)) [Discrimination Score: -1.148; Robustness + : 0.204; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.040 -> SODIUM <= 140.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.467 -> CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.068) U[0,0] (n_edrk >= 0.520)) [Discrimination Score: 1.885; Robustness + : 30.935; Robustness - : 6.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.989 | LOS >= 6.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.145) U[0,1] (Pulse <= 86.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.821) U[1,1] (PLATELET_COUNT <= 241.584)) [Discrimination Score: -0.262; Robustness + : 26.306; Robustness - : 29.584; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.271) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.036 -> WHITE_BLOOD_CELL_COUNT <= 9.753) [Discrimination Score: 1.707; Robustness + : -2.623; Robustness - : -11.964; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (lds <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.806 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.316 & SBP >= 94.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & Temp <= 37.171) [Discrimination Score: -0.210; Robustness + : -0.003; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.519 -> CHLORIDE >= 104.550) [Discrimination Score: -2.167; Robustness + : -1.689; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.875 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.244) U[0,2] (SODIUM <= 139.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.610) U[0,2] (n_edrk >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.599) U[1,2] (tte >= -3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.069 -> hr >= 62.938) [Discrimination Score: 1.562; Robustness + : -3.868; Robustness - : -32.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | SBP >= 85.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.393) U[1,1] (srr >= 0.024)) [Discrimination Score: -0.313; Robustness + : 0.176; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.136 -> y <= 0.241) [Discrimination Score: -0.661; Robustness + : -0.241; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.908 -> y <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.433 & y >= 0.039) [Discrimination Score: 0.436; Robustness + : -0.039; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
