G[0,0](hr >= 49.231 & Pulse >= 56.565) [Discrimination Score: -1.962; Robustness + : -1.870; Robustness - : 31.720; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.132) U[0,1] (Pulse >= 52.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.254 -> WHITE_BLOOD_CELL_COUNT <= 7.089) [Discrimination Score: 2.359; Robustness + : -4.199; Robustness - : -8.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.622 | CHLORIDE >= 104.569) [Discrimination Score: -2.322; Robustness + : 4.597; Robustness - : 14.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.131 | SODIUM >= 136.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.811 | srr >= 0.112) [Discrimination Score: 0.154; Robustness + : 0.293; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & MET <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.603) U[0,1] (y <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 76.576 | y >= 0.059) [Discrimination Score: 3.238; Robustness + : 21.746; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.021 | y <= 0.561) [Discrimination Score: -0.418; Robustness + : 0.561; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 & tte <= -0.052) [Discrimination Score: -0.553; Robustness + : -0.052; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,2] (CHLORIDE <= 111.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.038 & PLATELET_COUNT >= 157.050) [Discrimination Score: -0.681; Robustness + : -8.234; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.734) U[0,1] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.206 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> Mort >= 0.030) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.214) U[2,2] (srr >= 0.104)) [Discrimination Score: 0.114; Robustness + : 0.424; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.585) U[0,1] (MAGNESIUM <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.854 & CO2 <= 24.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.378 & CREATININE <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 64.735 -> ICU_Pt_Days >= 0.211) [Discrimination Score: -0.805; Robustness + : -9.622; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.426 & lds <= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.489 -> WHITE_BLOOD_CELL_COUNT >= 5.563) [Discrimination Score: -2.416; Robustness + : -52.484; Robustness - : -14.321; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.107) U[0,0] (HEMOGLOBIN >= 11.455)) [Discrimination Score: 1.331; Robustness + : 10.613; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.130 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.932 -> WHITE_BLOOD_CELL_COUNT >= 5.741) [Discrimination Score: 3.041; Robustness + : -1.101; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 62.587 | WHITE_BLOOD_CELL_COUNT <= 7.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.989 -> Pulse <= 101.823) [Discrimination Score: -2.450; Robustness + : -46.993; Robustness - : -15.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.144) U[0,1] (n_evts <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.120) U[2,2] (hr <= 113.901)) [Discrimination Score: 2.045; Robustness + : 58.896; Robustness - : 17.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.866 & n_evts <= 0.605) [Discrimination Score: -1.629; Robustness + : -3.028; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & MET <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.744 | PLATELET_COUNT <= 200.168) [Discrimination Score: 0.083; Robustness + : 43.003; Robustness - : 40.274; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.603) U[0,2] (Pulse >= 48.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s8_hr <= 3.9139066227391395e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 176.552 & Pulse <= 66.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.508) U[0,1] (MET <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.853 -> hr <= 79.438) [Discrimination Score: -3.551; Robustness + : -24.433; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.496 | hr >= 54.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.304 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.875 -> n_evts <= 0.759) [Discrimination Score: -0.632; Robustness + : -0.875; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.155 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.011 & ICU_Pt_Days >= 0.132) [Discrimination Score: -1.850; Robustness + : -0.132; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.941 -> Pulse >= 50.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.715) U[1,2] (Pulse <= 101.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & Pulse <= 85.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 70.667 & LOS >= 2.064) [Discrimination Score: 1.955; Robustness + : -0.064; Robustness - : -25.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.053 & POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.874 -> POTASSIUM <= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 176.509 & POTASSIUM <= 3.907) [Discrimination Score: 3.041; Robustness + : -3.308; Robustness - : -35.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.603 | n_evts <= 0.717) [Discrimination Score: 3.395; Robustness + : 1.794; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.739) U[0,1] (SODIUM >= 137.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.106) U[1,1] (hr >= 60.808)) [Discrimination Score: -2.013; Robustness + : 2.623; Robustness - : 35.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,0] (PLATELET_COUNT >= 137.507)) [Discrimination Score: -2.466; Robustness + : 23.645; Robustness - : 74.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.443 & n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.589) U[2,2] (n_edrk <= 0.928)) [Discrimination Score: -3.031; Robustness + : 0.198; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.798) U[0,1] (n_edrk >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.663) U[2,2] (Pulse >= 59.529)) [Discrimination Score: -1.827; Robustness + : 5.427; Robustness - : 32.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> hr <= 111.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.251 | hr >= 50.288) [Discrimination Score: -2.124; Robustness + : 5.868; Robustness - : 45.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.575 -> Pulse <= 102.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.293 -> O2_Flow >= 2.092) [Discrimination Score: 0.510; Robustness + : -0.293; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.545 & PLATELET_COUNT <= 180.520) [Discrimination Score: 3.037; Robustness + : -3.043; Robustness - : -31.480; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.930) U[0,1] (srr <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.200 | WHITE_BLOOD_CELL_COUNT <= 6.649) [Discrimination Score: 1.863; Robustness + : 4.200; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.824 & ICU_Pt_Days <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.382 & ICU_Pt_Days <= 4.412) [Discrimination Score: -0.346; Robustness + : -0.089; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 & Pulse <= 94.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.141 & n_edrk >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.592 | ICU_Pt_Days <= 3.583) [Discrimination Score: 2.354; Robustness + : 9.640; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.776) U[1,1] (PLATELET_COUNT <= 202.529)) [Discrimination Score: 2.094; Robustness + : 44.660; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.158 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 57.624 -> POTASSIUM <= 3.966) [Discrimination Score: 2.229; Robustness + : -2.011; Robustness - : -38.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.893 | PLATELET_COUNT >= 137.620) [Discrimination Score: -2.443; Robustness + : 23.251; Robustness - : 74.380; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.824) U[0,1] (Pulse <= 99.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.123) U[0,2] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.655 & Pulse <= 75.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.470 | POTASSIUM >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.768) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.074 & tte >= -1.230) [Discrimination Score: -3.668; Robustness + : -0.074; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 | cosen <= -0.621) [Discrimination Score: -0.317; Robustness + : 0.993; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.905 | Pulse <= 103.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.498 -> y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.871 -> Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.524) U[2,2] (Resp >= 14.674)) [Discrimination Score: 0.007; Robustness + : 3.668; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & SBP >= 84.911) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.953) U[2,2] (n_edrk <= 0.958)) [Discrimination Score: -2.996; Robustness + : 0.221; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 6.275 | y >= 0.056) [Discrimination Score: 0.390; Robustness + : 1.115; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.880) U[1,2] (hr >= 59.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.345 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.505 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.778 -> y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.779 | Pulse <= 63.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.031 & SpO2 >= 88.438) [Discrimination Score: 0.265; Robustness + : -0.031; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.961) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.167 -> lds >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 & hr >= 58.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.935) U[0,2] (ICU_Pt_Days <= 2.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 14.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.452 & Pulse >= 48.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.940 & WHITE_BLOOD_CELL_COUNT >= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.319) U[1,2] (PHOSPHORUS >= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.738 -> LOS >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.377 -> LOS <= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.579) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[0,1] (y <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.465) U[0,2] (LOS >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,1] (Mort <= 0.192)) [Discrimination Score: -0.280; Robustness + : 0.192; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.363 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.277 & PLATELET_COUNT <= 199.889) [Discrimination Score: 3.041; Robustness + : 2.678; Robustness - : -12.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.345) U[0,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.801 -> y <= 0.386) [Discrimination Score: -2.449; Robustness + : -0.386; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.620 & lds <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.863 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 -> LOS >= 2.272) [Discrimination Score: 1.241; Robustness + : 0.004; Robustness - : -4.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.833 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.816 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.845 & n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.471 & Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.033 -> Temp <= 37.204) [Discrimination Score: -0.275; Robustness + : -0.705; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.338 | POTASSIUM <= 3.911) [Discrimination Score: -1.154; Robustness + : 0.146; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.292 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.132 -> Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.010 -> WHITE_BLOOD_CELL_COUNT <= 6.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 167.184 & y <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.422 -> n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.555 & SBP >= 93.204) [Discrimination Score: -0.739; Robustness + : -0.555; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.009) U[0,0] (LOS <= 10.481)) [Discrimination Score: 1.320; Robustness + : 8.481; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,2] (SBP <= 177.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.071) U[2,2] (Pulse <= 106.914)) [Discrimination Score: 2.312; Robustness + : 52.182; Robustness - : 16.347; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (Pulse >= 48.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.293 -> WHITE_BLOOD_CELL_COUNT >= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.145) U[2,2] (Mort >= 0.039)) [Discrimination Score: -3.041; Robustness + : 0.243; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.901) U[1,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.098 -> direct <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.440) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
