G[2,2](hr >= 78.690 & Pulse >= 75.574) [Discrimination Score: -0.671; Robustness + : 3.259; Robustness - : 14.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.759 & y = 0.424) [Discrimination Score: 0.479; Robustness + : -0.456; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.426 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.666) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.562) U[0,1] (y = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.964 & y = 0.876) [Discrimination Score: -2.449; Robustness + : -0.876; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.622 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 12.842) U[2,2] (y = 0.791)) [Discrimination Score: -1.808; Robustness + : 1.778; Robustness - : 8.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 100.076) U[2,2] (y = 0.125)) [Discrimination Score: 1.715; Robustness + : 4.708; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.582) U[0,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 134.438) U[0,0] (y = 0.578)) [Discrimination Score: 1.401; Robustness + : 2.148; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 140.645 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.039 & y = 0.321) [Discrimination Score: 2.449; Robustness + : -0.321; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 74.317) U[0,0] (y = 0.611)) [Discrimination Score: -1.515; Robustness + : 4.639; Robustness - : 16.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.409) U[1,2] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 29.517 & y = 0.070) [Discrimination Score: 1.515; Robustness + : -0.813; Robustness - : -2.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 6.515 & y = 0.840) [Discrimination Score: 1.581; Robustness + : -1.139; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.549 -> y = 0.999) [Discrimination Score: 1.515; Robustness + : -0.042; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.379) U[0,1] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.976) U[0,2] (y = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.445) U[0,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.085) U[0,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 191.566 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.512) U[1,2] (y = 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr > -0.001 -> y = 0.928) [Discrimination Score: 0.442; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte < -0.078 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.520) U[0,0] (y = 0.792)) [Discrimination Score: -1.090; Robustness + : 0.542; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 97.627 & y = 0.197) [Discrimination Score: 0.591; Robustness + : -0.321; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 1.593 -> y = 0.992) [Discrimination Score: 0.592; Robustness + : -0.184; Robustness - : -1.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.127 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.394 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.094) U[1,1] (y = 0.027)) [Discrimination Score: 0.733; Robustness + : 2.428; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp > 13.487 & y = 0.611) [Discrimination Score: -0.603; Robustness + : -0.678; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,0] (y = 0.285)) [Discrimination Score: -0.543; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.002 & y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.968) U[2,2] (y = 0.994)) [Discrimination Score: -0.237; Robustness + : 8.984; Robustness - : 18.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.001 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM < 2.098 & y = 0.909) [Discrimination Score: -2.449; Robustness + : -0.909; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr > -0.002 -> y = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.319 -> y = 0.951) [Discrimination Score: -0.964; Robustness + : -0.676; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 36.860 & y = 0.173) [Discrimination Score: 1.530; Robustness + : -0.216; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.986 & y = 0.891) [Discrimination Score: -2.449; Robustness + : -0.891; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.807) U[0,0] (y = 0.746)) [Discrimination Score: 0.161; Robustness + : 0.252; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.059) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[2,2] (y = 0.478)) [Discrimination Score: 0.077; Robustness + : 0.085; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.060 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 3.200 & y = 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID > 1.300 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,0] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.646) U[0,0] (AST_GOT <= 32.821)) [Discrimination Score: 1.515; Robustness + : 9.182; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.708) U[0,2] (PROTIME_INR >= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.251 & PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.223) U[0,1] (ALT_GPT <= 20.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.014 -> TOTAL_PROTEIN >= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.719) U[0,1] (TOTAL_PROTEIN >= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.748 | TOTAL_PROTEIN >= 6.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.506) U[0,2] (CREATININE >= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.998 -> PHOSPHORUS >= 1.747) [Discrimination Score: 1.785; Robustness + : -2.293; Robustness - : -8.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.908) U[0,1] (PHOSPHORUS >= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.335 & CHLORIDE >= 92.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.771) U[1,1] (TOTAL_PROTEIN >= 6.055)) [Discrimination Score: 1.515; Robustness + : 0.263; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.492 & PARTIAL_THROMBOPLASTIN_TIME >= 31.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 67.123 | PARTIAL_THROMBOPLASTIN_TIME <= 31.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.205) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.494) U[1,1] (PROTIME_INR >= 1.282)) [Discrimination Score: 1.515; Robustness + : 15.641; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 33.709 | PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.432) U[1,2] (PROTIME_INR <= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.400) U[0,1] (TOTAL_PROTEIN >= 6.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 150.751 | TOTAL_PROTEIN >= 6.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.935 | PLATELET_COUNT <= 203.190) [Discrimination Score: 1.578; Robustness + : 52.797; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.126 -> PLATELET_COUNT <= 204.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.245) U[0,1] (PLATELET_COUNT >= 137.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.817 | MAGNESIUM >= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.632) U[0,2] (PLATELET_COUNT >= 150.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.873) U[1,2] (PROTIME_INR <= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.178) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.630 & WHITE_BLOOD_CELL_COUNT <= 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.372) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.410)) [Discrimination Score: -1.513; Robustness + : 7.304; Robustness - : 20.628; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.779) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.309)) [Discrimination Score: -1.513; Robustness + : 2.326; Robustness - : 7.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 137.832 & WHITE_BLOOD_CELL_COUNT <= 7.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.168 | CREATININE <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.752 -> PLATELET_COUNT >= 129.311) [Discrimination Score: 1.581; Robustness + : -23.872; Robustness - : -82.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.727 -> WHITE_BLOOD_CELL_COUNT <= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.308 | WHITE_BLOOD_CELL_COUNT <= 7.032) [Discrimination Score: 1.446; Robustness + : 1.472; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.185 & WHITE_BLOOD_CELL_COUNT >= 5.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
