G[0,1](hr >= 79.702 & Pulse >= 78.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.512 & PLATELET_COUNT >= 153.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.822) U[1,1] (TOTAL_BILIRUBIN >= 0.477)) [Discrimination Score: -0.637; Robustness + : 0.000; Robustness - : 29.251; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.621) U[0,1] (PLATELET_COUNT <= 204.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.444) U[1,2] (PROTIME_INR >= 0.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.355 -> WHITE_BLOOD_CELL_COUNT >= 11.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.467 & PLATELET_COUNT <= 195.298) [Discrimination Score: 1.456; Robustness + : 0.000; Robustness - : -11.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.877 -> POTASSIUM <= 4.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -4.638; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.143 | SODIUM >= 132.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 95.233 -> PLATELET_COUNT <= 197.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.543) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.934 | LACTIC_ACID >= 1.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.428 & LACTIC_ACID >= 1.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.343) U[1,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.338 & PARTIAL_THROMBOPLASTIN_TIME <= 31.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 47.371) U[1,2] (LACTIC_ACID <= 1.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.347 & TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: 0.289; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.440) U[1,2] (LACTIC_ACID >= 1.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.337 | TOTAL_PROTEIN <= 6.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.673 | CHLORIDE <= 104.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.791) U[2,2] (CREATININE <= 1.094)) [Discrimination Score: -2.024; Robustness + : 0.000; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.150 & POTASSIUM <= 5.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.643) U[0,0] (PCO2 >= 39.650)) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.086 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.315 -> OXYGEN_SATURATION >= 95.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 98.206 & PROTIME_INR <= 1.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.167) U[1,1] (OXYGEN_SATURATION <= 97.872)) [Discrimination Score: -2.038; Robustness + : 0.000; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 57.863 -> OXYGEN_SATURATION >= 94.723) [Discrimination Score: 1.699; Robustness + : 0.000; Robustness - : -23.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 51.834 & OXYGEN_SATURATION <= 99.197) [Discrimination Score: -1.502; Robustness + : 0.000; Robustness - : 3.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 97.130 -> TOTAL_BILIRUBIN <= 0.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 95.520 & TOTAL_PROTEIN <= 6.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.654 -> WHITE_BLOOD_CELL_COUNT >= 11.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 136.210 | SODIUM <= 135.257) [Discrimination Score: -1.697; Robustness + : 0.000; Robustness - : 55.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.662 -> CREATININE >= 1.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.573 -> SODIUM >= 131.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.185) U[1,2] (TOTAL_BILIRUBIN <= 0.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.224 | SODIUM >= 133.846) [Discrimination Score: -1.543; Robustness + : 0.000; Robustness - : 1.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.802 | SODIUM <= 135.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.377 & SODIUM >= 131.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.928 & TOTAL_PROTEIN <= 6.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -8.13995125049261e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[1,2] (SODIUM <= 136.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,2] (LOS >= 3.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.320) U[0,1] (ICU_Pt_Days >= 1.509)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.378 | SODIUM <= 135.463) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.782) U[0,2] (POTASSIUM <= 4.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 97.417 & PCO2 <= 53.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.481) U[1,2] (SODIUM >= 132.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.698) U[0,0] (CALCIUM >= 8.683)) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.258) U[0,2] (OXYGEN_SATURATION <= 97.638)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.445) U[1,1] (CREATININE <= 1.075)) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.713 -> CO2 <= 25.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.977) U[0,0] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: -1.727; Robustness + : 0.000; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.686 | PHOSPHORUS <= 4.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.313 -> TOTAL_PROTEIN <= 6.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.318) U[0,1] (PHOSPHORUS >= 3.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.847) U[0,2] (PHOSPHORUS <= 4.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.361) U[0,2] (PHOSPHORUS >= 3.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.574 | PROTIME_INR >= 1.040) [Discrimination Score: -1.434; Robustness + : 0.000; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.440 -> Pulse <= 89.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.318 -> PLATELET_COUNT >= 141.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.870) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.202)) [Discrimination Score: -1.598; Robustness + : 0.000; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 113.219 & PLATELET_COUNT <= 176.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.142 -> WHITE_BLOOD_CELL_COUNT <= 13.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.260 | WHITE_BLOOD_CELL_COUNT <= 16.149) [Discrimination Score: -1.542; Robustness + : 0.000; Robustness - : 5.495; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.347) U[0,2] (PLATELET_COUNT >= 138.145)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.156) U[0,1] (POTASSIUM >= 4.660)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.005 -> HEMOGLOBIN >= 10.343) [Discrimination Score: 0.594; Robustness + : 0.000; Robustness - : -2.185; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.586) U[2,2] (TOTAL_PROTEIN >= 6.000)) [Discrimination Score: -1.039; Robustness + : 0.000; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.054 -> HEMOGLOBIN <= 10.669) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -10.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.116 | PARTIAL_THROMBOPLASTIN_TIME <= 31.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 36.799 -> HEMOGLOBIN <= 11.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.080 -> PROTIME_INR >= 1.053) [Discrimination Score: 2.633; Robustness + : 0.000; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.280 & CHLORIDE <= 105.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.643) U[0,2] (TOTAL_BILIRUBIN >= 0.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.340) U[0,2] (GLUCOSE >= 106.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 101.363 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.194) [Discrimination Score: 1.768; Robustness + : 0.000; Robustness - : -21.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.284 & GLUCOSE >= 123.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.000 & PROTIME_INR >= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.828 -> TOTAL_PROTEIN <= 6.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.459 -> PHOSPHORUS >= 3.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.124 & LACTIC_ACID >= 1.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.598) U[1,2] (CREATININE <= 1.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.755 & y <= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 100.752 -> OXYGEN_SATURATION <= 97.706) [Discrimination Score: 1.818; Robustness + : 0.000; Robustness - : -22.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 95.816 | PHOSPHORUS <= 4.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.818 | LACTIC_ACID >= 1.366) [Discrimination Score: -2.136; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.322) U[1,2] (PCO2 <= 58.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.267 & SODIUM <= 136.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 60.669 | WHITE_BLOOD_CELL_COUNT <= 17.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 43.001 -> PLATELET_COUNT >= 149.134) [Discrimination Score: 1.636; Robustness + : 0.000; Robustness - : -44.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.338 | PCO2 <= 44.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 58.540 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 3.831; Robustness + : 0.000; Robustness - : -16.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.761) U[2,2] (PCO2 <= 59.149)) [Discrimination Score: -4.929; Robustness + : 0.000; Robustness - : 17.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 45.922 | PCO2 <= 57.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.719) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 52.635 -> PCO2 <= 52.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.425 | PCO2 >= 40.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 58.707) U[0,2] (TOTAL_PROTEIN >= 6.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[1,1] (direct >= 0.543)) [Discrimination Score: -1.882; Robustness + : 0.000; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.327) U[0,1] (O2_Flow <= 5.668)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.599) U[0,2] (PLATELET_COUNT <= 189.883)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.254 -> WHITE_BLOOD_CELL_COUNT >= 10.384) [Discrimination Score: 0.715; Robustness + : 0.000; Robustness - : -3.233; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.949) U[1,2] (LOS >= 5.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 52.402 | O2_Flow <= 6.900) [Discrimination Score: -1.530; Robustness + : 0.000; Robustness - : 26.623; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.452) U[0,2] (TOTAL_PROTEIN >= 5.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.128) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.270 -> O2_Flow <= 5.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.595) U[1,2] (O2_Flow >= 3.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.633 & O2_Flow >= 2.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.710 | TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.217 & PROTIME_INR >= 1.045) [Discrimination Score: 1.123; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.040 & TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 39.269 | MAGNESIUM <= 2.326) [Discrimination Score: -1.568; Robustness + : 0.000; Robustness - : 8.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.282 | PARTIAL_THROMBOPLASTIN_TIME <= 30.864) [Discrimination Score: -0.840; Robustness + : 0.000; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.367) U[2,2] (MAGNESIUM <= 2.292)) [Discrimination Score: -1.567; Robustness + : 0.000; Robustness - : 11.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.326) U[0,1] (MAGNESIUM >= 2.204)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.347) U[0,2] (PROTIME_INR >= 1.038)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.284 -> TOTAL_PROTEIN >= 5.872) [Discrimination Score: 1.146; Robustness + : 0.000; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 112.805 | HEMOGLOBIN >= 10.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.007 & MET >= 0.008) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (Pulse <= 91.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.041) U[0,0] (SODIUM <= 136.140)) [Discrimination Score: -0.557; Robustness + : 0.000; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.503) U[1,1] (MAGNESIUM <= 2.367)) [Discrimination Score: -1.277; Robustness + : 0.000; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.222) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.094 & PLATELET_COUNT <= 183.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.532 -> POTASSIUM <= 4.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.371) U[0,0] (SODIUM >= 133.137)) [Discrimination Score: -0.973; Robustness + : 0.000; Robustness - : 8.654; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.313) U[1,1] (MAGNESIUM <= 2.236)) [Discrimination Score: -1.715; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.032 | POTASSIUM <= 5.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.113 & POTASSIUM <= 5.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,2] (GLUCOSE >= 117.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
