G[0,0](hr >= 67.599 & Pulse >= 57.673) [Discrimination Score: -1.298; Robustness + : -8.470; Robustness - : 21.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.971 -> PLATELET_COUNT >= 217.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.912 -> WHITE_BLOOD_CELL_COUNT <= 7.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.309) U[0,0] (TOTAL_BILIRUBIN <= 0.546)) [Discrimination Score: -0.689; Robustness + : 1.220; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.136 & TOTAL_BILIRUBIN >= 0.470) [Discrimination Score: -0.372; Robustness + : -0.108; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.585 & PHOSPHORUS >= 3.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.231 | PARTIAL_THROMBOPLASTIN_TIME <= 29.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.684 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.999 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.895 & POTASSIUM <= 4.258) [Discrimination Score: 0.689; Robustness + : -0.601; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.911) U[0,0] (TOTAL_PROTEIN <= 6.511)) [Discrimination Score: 0.689; Robustness + : 1.331; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.301) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.786 & PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.003 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.622) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.953)) [Discrimination Score: 2.000; Robustness + : 2.406; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.105) U[0,1] (PROTIME_INR >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.209 -> PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.097) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.052 | PROTIME_INR >= 0.986) [Discrimination Score: -0.689; Robustness + : 0.168; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.935 | PARTIAL_THROMBOPLASTIN_TIME <= 30.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.949 | Pulse >= 63.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.531 | HEMOGLOBIN >= 11.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.820 | PLATELET_COUNT >= 226.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 220.948 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.527) U[2,2] (HEMOGLOBIN <= 12.596)) [Discrimination Score: -1.931; Robustness + : 0.201; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.691 & WHITE_BLOOD_CELL_COUNT >= 7.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.268 | WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 232.298 -> TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.552 -> TROPONIN_I <= 0.047) [Discrimination Score: -2.000; Robustness + : -1.396; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.081 & WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.512; Robustness + : -0.012; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.055 | WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.361 | WHITE_BLOOD_CELL_COUNT >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.313 & PLATELET_COUNT >= 227.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.168) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.667 -> SODIUM >= 137.182) [Discrimination Score: -2.000; Robustness + : -2.070; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.123) U[0,1] (PLATELET_COUNT <= 238.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.952) U[1,1] (HEMOGLOBIN >= 10.455)) [Discrimination Score: 2.000; Robustness + : 2.247; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.002 -> PLATELET_COUNT >= 217.737) [Discrimination Score: -0.876; Robustness + : -20.210; Robustness - : -3.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.906 & HEMOGLOBIN >= 10.286) [Discrimination Score: 0.742; Robustness + : 0.188; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.787 & WHITE_BLOOD_CELL_COUNT >= 7.242) [Discrimination Score: -0.875; Robustness + : -0.006; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.079 -> HEMOGLOBIN >= 11.851) [Discrimination Score: -0.736; Robustness + : -10.370; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.682 | LOS >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.490 & n_evts >= 0.386) [Discrimination Score: -7.890; Robustness + : -0.725; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.300 -> PLATELET_COUNT <= 241.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 7.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.100) U[1,1] (MET >= 0.038)) [Discrimination Score: -0.446; Robustness + : 4.358; Robustness - : 9.687; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[2,2] (PROTIME_INR >= 0.925)) [Discrimination Score: 9526825387206580.000; Robustness + : 0.804; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.862) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.997 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.935 -> n_evts >= 0.272) [Discrimination Score: 1.558; Robustness + : -0.068; Robustness - : -26.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.912 -> LOS <= 7.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.880 & Pulse >= 66.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 56.190 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.834 | TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.513 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.024 -> n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.869) U[1,1] (n_evts >= 0.114)) [Discrimination Score: 1.345; Robustness + : 8.274; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.061 -> POTASSIUM >= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.998 & n_evts <= 0.574) [Discrimination Score: 1.300; Robustness + : 0.171; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.533) U[1,2] (SODIUM >= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.758) U[1,2] (n_evts <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.055 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.173 | n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.419 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.640 -> n_evts <= 0.889) [Discrimination Score: -4.432; Robustness + : -1.415; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.891 & Temp >= 35.795) [Discrimination Score: -0.009; Robustness + : 0.660; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.316) U[0,0] (y <= 0.951)) [Discrimination Score: 1.330; Robustness + : 57.888; Robustness - : 27.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.040 -> n_evts >= 0.313) [Discrimination Score: 1.599; Robustness + : 0.040; Robustness - : -5.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.046 -> MET <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.003 & n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Resp >= 14.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.133 | tte >= -0.880) [Discrimination Score: 1.238; Robustness + : 0.880; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.069 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.213 & y <= 0.961) [Discrimination Score: -3.231; Robustness + : -1.213; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (Resp >= 15.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.730 | y >= 0.002) [Discrimination Score: 0.422; Robustness + : 0.730; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.978) U[0,2] (Resp >= 12.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[1,2] (hr >= 54.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.326 | hr <= 89.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.526) U[0,1] (Pulse >= 62.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 78.709 -> WHITE_BLOOD_CELL_COUNT <= 8.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 217.855 & Pulse <= 84.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,2] (Pulse <= 93.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.533 -> WHITE_BLOOD_CELL_COUNT <= 7.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.267 -> PLATELET_COUNT <= 242.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.760) U[0,1] (hr >= 72.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.374) U[0,2] (LOS >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.831) U[0,0] (PLATELET_COUNT >= 217.036)) [Discrimination Score: 0.720; Robustness + : 20.405; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.303 -> WHITE_BLOOD_CELL_COUNT >= 7.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.992 & Pulse <= 111.545) [Discrimination Score: 0.394; Robustness + : -0.032; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.919 & Pulse >= 63.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.592 | PROTIME_INR >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.370) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.350 & AF <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.974 & PARTIAL_THROMBOPLASTIN_TIME <= 30.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.337 & PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.408 -> LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.409 -> WHITE_BLOOD_CELL_COUNT >= 7.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.162 & PLATELET_COUNT <= 242.726) [Discrimination Score: -1.171; Robustness + : -0.251; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.069 -> ICU_Pt_Days <= 2.678) [Discrimination Score: -2.796; Robustness + : -2.678; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.384; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.553 | MET <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.022 & Pulse <= 82.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.790) U[2,2] (n_evts >= 0.331)) [Discrimination Score: -1.394; Robustness + : 0.045; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.943 -> y >= 0.033) [Discrimination Score: 0.689; Robustness + : -0.093; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.581 & ICU_Pt_Days <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.786) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.262)) [Discrimination Score: -1.844; Robustness + : 0.578; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.513 | PROTIME_INR >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.802 & Temp >= 36.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.628) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 78.073 -> Pulse <= 111.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.020 -> Pulse <= 111.627) [Discrimination Score: -1.355; Robustness + : -54.427; Robustness - : -25.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 24.578 -> Pulse >= 59.379) [Discrimination Score: 1.396; Robustness + : -2.787; Robustness - : -31.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.627 | Pulse >= 61.672) [Discrimination Score: -1.386; Robustness + : 2.267; Robustness - : 29.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.074) U[0,0] (Pulse >= 55.728)) [Discrimination Score: -1.325; Robustness + : 2.113; Robustness - : 30.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.522 | Pulse <= 78.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.766) U[0,0] (LOS <= 10.208)) [Discrimination Score: 0.986; Robustness + : 16.199; Robustness - : 7.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.721 -> LOS <= 4.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.273 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[1,2] (LOS <= 3.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.163 & LOS <= 11.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.020 & LOS <= 11.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.670 | SODIUM >= 137.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.167 | MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.024 & LOS >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.673 & TOTAL_PROTEIN <= 6.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.678 & LOS >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.688 -> y <= 0.390) [Discrimination Score: 0.876; Robustness + : -0.810; Robustness - : -2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.296) U[1,1] (y <= 0.707)) [Discrimination Score: -2.000; Robustness + : 0.787; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 239.801 -> y <= 0.832) [Discrimination Score: 2.000; Robustness + : -6.226; Robustness - : -27.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.028 | Pulse >= 68.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.328 | LOS >= 1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | hr <= 81.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.123 | ICU_Pt_Days <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.174) U[1,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.510 & lds <= 1.275) [Discrimination Score: 1.708; Robustness + : 0.051; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.877) U[0,0] (PLATELET_COUNT >= 228.900)) [Discrimination Score: 0.873; Robustness + : 11.349; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
