G[1,1](hr >= 83.608 & Pulse >= 79.831) [Discrimination Score: -0.297; Robustness + : 1.714; Robustness - : 7.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.296 | AF <= 0.090) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.493 -> LOS >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.133)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.719 & CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.713 & Pulse >= 75.474) [Discrimination Score: -0.482; Robustness + : 6.630; Robustness - : 15.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.421 | AF <= 0.409) & cosen >= -2.237) [Discrimination Score: 0.166; Robustness + : 0.105; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.462 -> LOS >= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.201 & CREATININE >= 1.120) [Discrimination Score: -0.775; Robustness + : -1.062; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.092 & Pulse >= 74.457) [Discrimination Score: -0.923; Robustness + : -4.724; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.415 | AF <= 0.322) & cosen >= -2.098) [Discrimination Score: 0.001; Robustness + : -0.034; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.461 -> LOS >= 0.362) [Discrimination Score: 1.733; Robustness + : -0.461; Robustness - : -7.638; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[1,1] (death = 0.133)) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.898 & CREATININE >= 1.120) [Discrimination Score: -0.137; Robustness + : -0.290; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.238 & Pulse >= 82.902) [Discrimination Score: -0.187; Robustness + : 0.973; Robustness - : 4.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.270 | AF <= 0.471) & cosen >= -2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.460 -> LOS >= 2.507) [Discrimination Score: 1.216; Robustness + : -0.460; Robustness - : -5.493; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.133)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.587 & CREATININE >= 1.179) [Discrimination Score: -0.137; Robustness + : -0.912; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.859 & Pulse >= 76.919) [Discrimination Score: -0.300; Robustness + : 4.544; Robustness - : 10.472; Percent Class + : 1.000; Percent Class - : 0.000]
