G[0,2](hr >= 100.100 & Pulse >= 82.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.156 | AF <= 0.445) & cosen >= -1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.946 -> LOS >= 5.112) [Discrimination Score: -5.743; Robustness + : -14.888; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.835 & CREATININE >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.910 & Pulse >= 105.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.281 | AF <= 0.280) & cosen >= -2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.829 -> LOS >= 14.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.925 & CREATININE >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.291 & Pulse >= 84.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.567 | AF <= 0.495) & cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.465 -> LOS >= 12.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[1,1] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.972 & CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 101.567 & Pulse >= 92.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.645 | AF <= 0.363) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.742 -> LOS >= 6.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.940 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 103.517 & Pulse >= 106.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.527 | AF <= 0.432) & cosen >= -2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.827 -> LOS >= 10.989) [Discrimination Score: -21.768; Robustness + : -9.011; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.721 & CREATININE >= 0.759) [Discrimination Score: 0.378; Robustness + : -0.252; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.052 -> y = 0.044) [Discrimination Score: 8933699091729233.000; Robustness + : 0.044; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.696) U[0,1] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 17.977) U[0,1] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.431 -> y = 0.220) [Discrimination Score: -0.506; Robustness + : -0.445; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.940 -> y = 0.026) [Discrimination Score: 0.358; Robustness + : 0.026; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 1.1645080454097826e-07 -> y = 0.934) [Discrimination Score: -5.039; Robustness + : -20.000; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk < 0.841 & y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 94.316) U[1,1] (y = 0.367)) [Discrimination Score: -0.493; Robustness + : 0.684; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & y = 0.432) [Discrimination Score: 1.155; Robustness + : -0.432; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.039 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.007) U[1,1] (y = 0.653)) [Discrimination Score: -3.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 108.651) U[2,2] (y = 0.016)) [Discrimination Score: -1.855; Robustness + : 0.484; Robustness - : 23.846; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.357 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 207.645) U[0,0] (y = 0.479)) [Discrimination Score: 0.379; Robustness + : 6.786; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.142) U[0,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 10.072 & y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -2.952 -> y = 0.145) [Discrimination Score: -0.648; Robustness + : -2.952; Robustness - : -2.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.537) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.948) U[0,0] (y = 0.182)) [Discrimination Score: 0.764; Robustness + : 3.948; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[0,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM > 4.003 & y = 0.542) [Discrimination Score: -1.155; Robustness + : -0.542; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE > 0.723 & y = 0.374) [Discrimination Score: 1.155; Robustness + : -0.374; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM < 1.969 -> y = 0.029) [Discrimination Score: -0.266; Robustness + : 0.011; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 101.750) U[0,1] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.974 -> y = 0.381) [Discrimination Score: -0.258; Robustness + : -0.099; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.647 & y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.556 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.714) U[2,2] (y = 0.806)) [Discrimination Score: 0.327; Robustness + : 0.214; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 152.061) U[2,2] (y = 0.669)) [Discrimination Score: -0.378; Robustness + : 28.845; Robustness - : 33.061; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[1,2] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.001 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.086 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.331 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.757 & y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.398) U[0,0] (y = 0.769)) [Discrimination Score: 1.115; Robustness + : 0.398; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.114) U[0,0] (y = 0.554)) [Discrimination Score: 0.423; Robustness + : 0.079; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 65.425 -> y = 0.981) [Discrimination Score: -0.727; Robustness + : -53.012; Robustness - : -38.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.026 & y = 0.439) [Discrimination Score: 1.155; Robustness + : -0.439; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.088 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.900 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[0,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 27.000 & y = 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.572 & PHOSPHORUS <= 3.707) [Discrimination Score: 0.258; Robustness + : -0.407; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.943 & PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 126.506 | POTASSIUM >= 4.002) [Discrimination Score: -0.378; Robustness + : 6.580; Robustness - : 7.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.877 -> CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.885 & POTASSIUM <= 4.051) [Discrimination Score: 0.378; Robustness + : -0.107; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 208.021 | WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.378; Robustness + : 7.043; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.599) U[1,2] (MAGNESIUM >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.944 & POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.297) U[1,2] (SODIUM <= 136.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.823 | CO2 >= 24.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.974) U[1,2] (MAGNESIUM >= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.594 | PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.985 & POTASSIUM >= 4.002) [Discrimination Score: 0.378; Robustness + : -0.001; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.928) U[1,2] (SODIUM >= 135.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.892) U[1,1] (CREATININE <= 1.094)) [Discrimination Score: 0.378; Robustness + : 0.356; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.526) U[0,0] (SODIUM <= 136.490)) [Discrimination Score: 0.258; Robustness + : 0.381; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.793) U[0,0] (SODIUM >= 133.854)) [Discrimination Score: 0.258; Robustness + : 3.186; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.173 & MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.921 -> PHOSPHORUS <= 3.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.598 -> GLUCOSE <= 160.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 & s8_edrk <= 0.002) [Discrimination Score: 0.375; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: -0.366; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 11.545 -> n_evts <= 0.682) [Discrimination Score: -32.030; Robustness + : -8.455; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.815) U[0,0] (PLATELET_COUNT >= 169.894)) [Discrimination Score: -0.378; Robustness + : 36.944; Robustness - : 42.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.083 & PLATELET_COUNT <= 206.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 130.268 | PLATELET_COUNT <= 206.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 204.544 | POTASSIUM >= 4.003) [Discrimination Score: 0.378; Robustness + : 6.815; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.059 & POTASSIUM >= 4.002) [Discrimination Score: 0.378; Robustness + : -0.111; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.009 | SODIUM >= 130.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.281) U[0,1] (HEMOGLOBIN <= 10.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.136 & WHITE_BLOOD_CELL_COUNT <= 8.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.693 -> HEMOGLOBIN <= 10.152) [Discrimination Score: -0.378; Robustness + : -0.419; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.876 | HEMOGLOBIN <= 10.067) [Discrimination Score: 0.356; Robustness + : 0.156; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.749 & WHITE_BLOOD_CELL_COUNT >= 6.548) [Discrimination Score: -0.378; Robustness + : -0.389; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.891 -> MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
