G[1,2](hr >= 66.132 & Pulse >= 53.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.487 & y = 0.419) [Discrimination Score: 1.581; Robustness + : -0.419; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.976) U[0,1] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.858) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.888 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.966 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.314) U[0,0] (y = 0.322)) [Discrimination Score: 1.748; Robustness + : 2.622; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 163.912 & y = 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 < 99.164 & y = 0.184) [Discrimination Score: 2.448; Robustness + : -0.184; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.485 & y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.849) U[0,1] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.159) U[0,1] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.237) U[0,2] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.538) U[0,1] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[1,1] (y = 0.042)) [Discrimination Score: 0.408; Robustness + : 0.349; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.062 & y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[1,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.136) U[0,0] (y = 0.734)) [Discrimination Score: 1.599; Robustness + : 0.108; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 216.933) U[2,2] (y = 0.370)) [Discrimination Score: 1.143; Robustness + : 10.565; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.818 & y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.050 & y = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.342) U[0,1] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.070 -> y = 0.086) [Discrimination Score: 1.332; Robustness + : 0.070; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> y = 0.816) [Discrimination Score: 0.311; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.058) U[2,2] (y = 0.710)) [Discrimination Score: 0.079; Robustness + : 0.396; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.981 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 20.585 & y = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.004 & y = 0.085) [Discrimination Score: 1.581; Robustness + : -0.085; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.025 & y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.000) U[2,2] (y = 0.690)) [Discrimination Score: 0.043; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds < 2.767 & y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.741 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.003 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 6.124 & y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 & y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.200 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.268) [Discrimination Score: 1.581; Robustness + : -0.268; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.000 & y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[0,0] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 > 39.500 & y = 0.590) [Discrimination Score: -1.581; Robustness + : -0.590; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.200 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.341) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.075 & SODIUM <= 139.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.210 | CO2 <= 25.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.026 | CO2 <= 24.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.278 | PHOSPHORUS <= 2.992) [Discrimination Score: 1.708; Robustness + : 0.515; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -7.151415626543978e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.528 & SODIUM >= 137.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.495 | CHLORIDE >= 104.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.052 | SODIUM <= 139.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.295) U[1,2] (SODIUM <= 138.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[1,1] (SODIUM <= 139.835)) [Discrimination Score: -1.676; Robustness + : 0.822; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.117 | PHOSPHORUS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.653 | CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.272 & MAGNESIUM >= 2.031) [Discrimination Score: 1.731; Robustness + : -0.269; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.908 | GLUCOSE <= 116.862) [Discrimination Score: 1.732; Robustness + : 5.373; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.212 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.078 -> CREATININE <= 1.253) [Discrimination Score: 1.698; Robustness + : -0.476; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.402) U[1,1] (GLUCOSE >= 111.346)) [Discrimination Score: -1.729; Robustness + : 2.934; Robustness - : 7.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.913 -> GLUCOSE >= 112.966) [Discrimination Score: 1.731; Robustness + : -2.189; Robustness - : -6.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.692) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.913 -> HEMOGLOBIN >= 10.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.072) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.418 & WHITE_BLOOD_CELL_COUNT >= 8.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.087 & HEMOGLOBIN <= 10.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.222) U[1,2] (HEMOGLOBIN <= 10.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.000 | s8_edrk <= 0.002) [Discrimination Score: -0.417; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.461 -> SODIUM <= 139.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.222 -> WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s2_edrk <= 0.000) [Discrimination Score: 0.262; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.882) U[0,0] (MAGNESIUM >= 2.045)) [Discrimination Score: 1.677; Robustness + : 2.265; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.178) U[2,2] (CREATININE <= 1.261)) [Discrimination Score: -1.720; Robustness + : 1.053; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.848) U[0,0] (GLUCOSE >= 113.687)) [Discrimination Score: -1.534; Robustness + : 3.598; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.073 -> SODIUM <= 139.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.853 | MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.216) U[1,2] (HEMOGLOBIN >= 10.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.086 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.124) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.490)) [Discrimination Score: 1.795; Robustness + : 0.390; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
