G[1,2](hr >= 69.874 & Pulse >= 72.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.794 | AF <= 0.184) & cosen >= -1.485) [Discrimination Score: 0.884; Robustness + : 0.119; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.694 -> LOS >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.054) U[0,0] (death = 0.125)) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.870 & Pulse >= 66.582) [Discrimination Score: -1.193; Robustness + : -2.972; Robustness - : 19.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.993 | AF <= 0.189) & cosen >= -1.294) [Discrimination Score: 1.398; Robustness + : 0.205; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.951 -> LOS >= 1.730) [Discrimination Score: 0.791; Robustness + : -0.951; Robustness - : -4.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,1] (death = 0.125)) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.881 & Pulse >= 74.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.753 | AF <= 0.146) & cosen >= -1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.634 -> LOS >= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.125)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.244 & Pulse >= 82.668) [Discrimination Score: -0.765; Robustness + : -7.529; Robustness - : 8.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.888 | AF <= 0.272) & cosen >= -2.059) [Discrimination Score: 0.252; Robustness + : 0.272; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
