G[0,2](hr >= 82.551 & Pulse >= 74.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.400 -> LOS >= 3.085) [Discrimination Score: 0.744; Robustness + : -0.915; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.828 & CREATININE >= 1.431) [Discrimination Score: 2.120; Robustness + : 0.272; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.219 & Pulse >= 74.780) [Discrimination Score: -0.285; Robustness + : 1.673; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.333 | AF <= 0.405) & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.196 -> LOS >= 4.105) [Discrimination Score: 0.657; Robustness + : -0.196; Robustness - : -2.467; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.612 & CREATININE >= 1.603) [Discrimination Score: -0.009; Robustness + : -0.518; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.353 & Pulse >= 67.977) [Discrimination Score: -0.264; Robustness + : 5.854; Robustness - : 9.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.435 | AF <= 0.423) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.468 -> LOS >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.481 & CREATININE >= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.364 & Pulse >= 67.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.242 | AF <= 0.252) & cosen >= -2.374) [Discrimination Score: -0.340; Robustness + : 0.095; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.394 -> LOS >= 2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.449 & CREATININE >= 1.335) [Discrimination Score: 0.205; Robustness + : -0.011; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.677 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.614 & y = 0.789) [Discrimination Score: 0.749; Robustness + : -0.789; Robustness - : -1.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.835 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 > 19.657 & y = 0.220) [Discrimination Score: 0.273; Robustness + : -0.405; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 4.761 & y = 0.332) [Discrimination Score: 0.676; Robustness + : -0.332; Robustness - : -2.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 106.178 & y = 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.556) U[0,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.328 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.991 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 229.654 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.069) U[0,1] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 3.831 & y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.184) U[1,1] (y = 0.194)) [Discrimination Score: -2.354; Robustness + : 12.154; Robustness - : 27.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.886 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET > 0.007 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.006) U[0,0] (y = 0.083)) [Discrimination Score: -10.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 168.359) U[0,1] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 85.595 & y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.467) U[1,2] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 1.540 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 77.538 & y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 12.639 -> y = 0.164) [Discrimination Score: 1.878; Robustness + : -2.131; Robustness - : -9.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN < 3.079 & y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 7.602 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 & y = 0.074) [Discrimination Score: 1.155; Robustness + : -0.074; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.010) U[1,1] (y = 0.285)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.267 & y = 0.867) [Discrimination Score: -0.196; Robustness + : -0.867; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.349 & y = 0.252) [Discrimination Score: 1.155; Robustness + : -0.252; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.029) U[0,1] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.923 & y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.224) U[1,1] (y = 0.813)) [Discrimination Score: -0.854; Robustness + : 0.014; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.414 -> y = 0.593) [Discrimination Score: -0.866; Robustness + : -0.414; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.003) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 & y = 0.397) [Discrimination Score: 1.155; Robustness + : -0.397; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM > 8.857 -> y = 0.720) [Discrimination Score: 0.496; Robustness + : -0.011; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.000 & y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.041 & y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.968) U[2,2] (y = 0.302)) [Discrimination Score: 0.457; Robustness + : 0.706; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 22.819 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.235 & y = 0.968) [Discrimination Score: -1.037; Robustness + : -0.991; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 136.960 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 23.040 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.442) U[1,1] (y = 0.181)) [Discrimination Score: -0.162; Robustness + : 0.031; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.379) U[1,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.319) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I < 0.060 & y = 0.937) [Discrimination Score: -1.155; Robustness + : -0.937; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.231) U[1,1] (CREATININE >= 1.525)) [Discrimination Score: 2.963; Robustness + : 5.484; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.941 -> ALT_GPT <= 15.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.664 & TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: -1.820; Robustness + : -0.032; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.019) U[1,2] (ALKALINE_PHOSPHATASE <= 87.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.765 | ALT_GPT <= 16.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.315 | HEMOGLOBIN >= 7.549) [Discrimination Score: 2.478; Robustness + : 7.431; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.100 & MAGNESIUM >= 1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.794 & HEMOGLOBIN <= 9.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.193 | HEMOGLOBIN <= 9.350) [Discrimination Score: 3.598; Robustness + : 1.710; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.039) U[0,2] (TOTAL_BILIRUBIN <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.765 | PLATELET_COUNT <= 278.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.315 | WHITE_BLOOD_CELL_COUNT <= 7.956) [Discrimination Score: 0.668; Robustness + : 1.761; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.545 -> CO2 <= 24.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 & y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.096 -> CREATININE <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.195) U[1,2] (MAGNESIUM >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.045 | MAGNESIUM <= 1.774) [Discrimination Score: 1.687; Robustness + : 7.968; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.108 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.884) U[0,0] (POTASSIUM >= 3.694)) [Discrimination Score: 3.611; Robustness + : 2.235; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.698 -> n_evts <= 0.838) [Discrimination Score: 4.320; Robustness + : -0.923; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.941 | TOTAL_BILIRUBIN <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.875 | LOS <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.572 & MET <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.402 & n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.971 & TOTAL_BILIRUBIN >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.821 | POTASSIUM <= 3.775) [Discrimination Score: 3.237; Robustness + : 7.762; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.041 | y <= 0.380) [Discrimination Score: -10430051531997140.000; Robustness + : 0.380; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.846 & PLATELET_COUNT >= 222.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | tte >= -3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.902 & PLATELET_COUNT >= 253.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.316) U[0,1] (n_evts <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,2] (LOS <= 5.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.123) U[1,2] (GLUCOSE >= 95.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.480) U[2,2] (n_evts <= 0.605)) [Discrimination Score: 4434159866897404.000; Robustness + : 0.605; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.005) U[1,2] (TOTAL_BILIRUBIN <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.387) U[1,2] (POTASSIUM >= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> Mort <= 0.246) [Discrimination Score: 0.107; Robustness + : -0.246; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
