G[0,0](hr >= 70.212 & Pulse >= 64.400) [Discrimination Score: -1.362; Robustness + : -2.410; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.724 & HEMOGLOBIN <= 11.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.999 | PLATELET_COUNT <= 270.525) [Discrimination Score: -1.118; Robustness + : 27.122; Robustness - : 58.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.938 & WHITE_BLOOD_CELL_COUNT <= 9.110) [Discrimination Score: -1.118; Robustness + : -0.083; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.150 | WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.984) U[1,2] (PLATELET_COUNT <= 258.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.136) U[0,2] (HEMOGLOBIN <= 10.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.817 & SODIUM <= 135.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.707 & PLATELET_COUNT <= 241.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.926 -> HEMOGLOBIN <= 10.871) [Discrimination Score: 1.101; Robustness + : -0.383; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.376 & PARTIAL_THROMBOPLASTIN_TIME >= 25.375) [Discrimination Score: -1.118; Robustness + : 0.092; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.815) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.963 | PLATELET_COUNT <= 250.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.021) U[0,1] (PLATELET_COUNT <= 269.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: -0.180; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.574 -> Pulse <= 94.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[2,2] (y <= 0.235)) [Discrimination Score: 1.155; Robustness + : 0.714; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.845) U[0,1] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.079) U[0,0] (MET <= 0.168)) [Discrimination Score: -0.298; Robustness + : 2.379; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.901) U[0,1] (Pulse >= 68.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.349 | y <= 0.262) [Discrimination Score: 1.515; Robustness + : 14.974; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.288 & MET <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.663 & n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.933 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.992 & n_evts >= 0.067) [Discrimination Score: -1.812; Robustness + : -0.067; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,1] (y <= 0.900)) [Discrimination Score: -435229350564325.000; Robustness + : 0.900; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.040 | tte <= -0.244) [Discrimination Score: -0.754; Robustness + : -0.040; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.018 -> Mort >= 0.070) [Discrimination Score: 0.866; Robustness + : 0.018; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.814 & Pulse <= 112.138) [Discrimination Score: 1.000; Robustness + : 0.814; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.715) U[0,0] (n_evts <= 0.302)) [Discrimination Score: 1.492; Robustness + : 1.018; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.192 & LOS >= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.346 & Pulse <= 95.650) [Discrimination Score: 0.000; Robustness + : 0.346; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 | AF >= 0.013) [Discrimination Score: 3.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.063 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.257 & hr >= 64.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.966 -> y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.108 -> ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[0,2] (Temp <= 36.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.067 | LOS >= 4.496) [Discrimination Score: -1.117; Robustness + : 0.504; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (n_evts <= 0.394)) [Discrimination Score: -0.313; Robustness + : 0.394; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.435 & ICU_Pt_Days >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.202 | Pulse <= 94.765) [Discrimination Score: 1.645; Robustness + : 28.154; Robustness - : 12.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.292 | lds >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.523 -> O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.767 -> y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.501) U[1,1] (Glasgow_Coma_Scale_Total >= 14.501)) [Discrimination Score: -0.244; Robustness + : 1.948; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.588) U[0,0] (lds >= 0.557)) [Discrimination Score: -1.077; Robustness + : 0.152; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.862 | Resp >= 16.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.504 & Resp <= 19.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.388 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.993 -> hr >= 70.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.395 & PARTIAL_THROMBOPLASTIN_TIME <= 29.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.215 & hr <= 97.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.883) U[0,2] (MAGNESIUM >= 1.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.810 -> POTASSIUM <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.478) U[0,1] (SODIUM <= 135.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.856 -> hr >= 64.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.908) U[1,2] (PHOSPHORUS <= 3.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.004 -> hr >= 72.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.328; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[0,2] (hr >= 67.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.205 -> hr >= 71.943) [Discrimination Score: 1.273; Robustness + : -2.686; Robustness - : -15.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.245 | y <= 0.726) [Discrimination Score: 1.111; Robustness + : 0.773; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[0,2] (n_edrk >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.067 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 57.733 & PLATELET_COUNT >= 218.143) [Discrimination Score: 0.990; Robustness + : 1.990; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.589) U[0,2] (hr >= 58.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.538 | WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.126) U[0,1] (MET <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.736) U[0,1] (edrk <= 26.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.885 | Pulse >= 66.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.985 -> lds <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[2,2] (Resp <= 20.538)) [Discrimination Score: 0.531; Robustness + : 3.038; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.103) U[2,2] (y <= 0.873)) [Discrimination Score: -0.016; Robustness + : 2.039; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.728) U[1,2] (Pulse <= 88.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 -> cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.256 & WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.596) U[1,1] (PLATELET_COUNT <= 263.279)) [Discrimination Score: -1.118; Robustness + : 23.122; Robustness - : 51.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.463 & n_evts <= 0.780) [Discrimination Score: 1.118; Robustness + : 0.316; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.222 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.377) U[0,2] (Temp >= 35.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.103 | hr <= 88.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.558) U[1,1] (n_evts >= 0.065)) [Discrimination Score: -1.118; Robustness + : 0.605; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.113 & PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.165 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.438 | SODIUM >= 134.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.062 -> POTASSIUM <= 4.263) [Discrimination Score: 5.303; Robustness + : -0.082; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.999 & n_evts >= 0.179) [Discrimination Score: 1.118; Robustness + : -2.322; Robustness - : -5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.998) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.617) U[1,2] (PHOSPHORUS <= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.038 & SpO2 <= 96.559) [Discrimination Score: 0.974; Robustness + : -0.038; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.990 & dfa >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.371 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.398) U[1,1] (y <= 0.612)) [Discrimination Score: 0.870; Robustness + : 0.612; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.377) U[2,2] (n_edrk <= 0.894)) [Discrimination Score: -0.837; Robustness + : 0.377; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.073 -> Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.705 -> Temp <= 36.305) [Discrimination Score: -0.397; Robustness + : -5.705; Robustness - : -4.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.624 | O2_Flow <= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[0,1] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.914) U[0,0] (Temp <= 36.749)) [Discrimination Score: 5.170; Robustness + : 0.927; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.092) U[1,2] (Pulse <= 103.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> hr <= 91.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.552 -> Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.728 -> n_evts >= 0.020) [Discrimination Score: 11.242; Robustness + : -0.061; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.983) U[2,2] (Temp >= 35.837)) [Discrimination Score: 1.665; Robustness + : 3.983; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.735) U[0,2] (Pulse >= 70.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.725 | WHITE_BLOOD_CELL_COUNT >= 8.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.555 & Pulse >= 65.705) [Discrimination Score: -0.264; Robustness + : -0.705; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.746) U[1,2] (SpO2 >= 93.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.916) U[2,2] (n_edrk >= 0.605)) [Discrimination Score: -1.270; Robustness + : 4.210; Robustness - : 19.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 -> s8_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.971) U[0,0] (Resp <= 19.906)) [Discrimination Score: -0.167; Robustness + : 4.099; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.340 | Pulse <= 105.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 | Pulse <= 90.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 103.144 -> Pulse <= 113.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.031) U[0,1] (SODIUM <= 135.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.142 -> Pulse <= 82.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.893 | Pulse <= 95.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.530 | Pulse <= 76.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.075 & Pulse <= 90.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.897 -> Pulse >= 66.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.829 -> O2_Flow >= 2.211) [Discrimination Score: 0.070; Robustness + : -0.829; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.065 -> direct >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.028 -> hr <= 80.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.500) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.623 & lds <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.519 & PARTIAL_THROMBOPLASTIN_TIME <= 29.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.738) U[0,0] (POTASSIUM >= 4.181)) [Discrimination Score: 1.521; Robustness + : 1.030; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.721 & SODIUM >= 133.036) [Discrimination Score: -2.098; Robustness + : -0.120; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.042 | lds <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.129 -> lds >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.382 | PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.044) U[1,1] (lds <= 1.669)) [Discrimination Score: 2.204; Robustness + : 1.027; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.264) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.562; Robustness + : 1.236; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.552) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
