G[1,2](hr >= 101.027 & Pulse >= 60.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.424 | AF <= 0.235) & cosen >= -2.000) [Discrimination Score: 0.873; Robustness + : 0.278; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.407 -> LOS >= 12.200) [Discrimination Score: -82.417; Robustness + : -10.800; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.952 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.339 & Pulse >= 75.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.366 | AF <= 0.185) & cosen >= -1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.455 -> LOS >= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.859 & CREATININE >= 1.104) [Discrimination Score: -0.289; Robustness + : -1.630; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.105 & Pulse >= 55.927) [Discrimination Score: 0.609; Robustness + : 19.299; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.179 | AF <= 0.081) & cosen >= -2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.462 -> LOS >= 3.802) [Discrimination Score: -5.272; Robustness + : -19.198; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.362 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 99.826 & Pulse >= 56.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.446 | AF <= 0.324) & cosen >= -1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.444 -> LOS >= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.608 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.226 & Pulse >= 66.204) [Discrimination Score: 0.208; Robustness + : 10.873; Robustness - : 4.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.455 | AF <= 0.491) & cosen >= -1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.449 -> LOS >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.946 & CREATININE >= 1.103) [Discrimination Score: -0.289; Robustness + : -1.468; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.342) U[0,1] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.250 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow < 6.518 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 16.581 & y = 0.527) [Discrimination Score: 3.000; Robustness + : -0.527; Robustness - : -10.724; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.023) U[1,2] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.905 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.270 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.010 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse > 68.733 & y = 0.432) [Discrimination Score: -0.649; Robustness + : -5.755; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 117.997 & y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr > 108.812 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 21.444 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.165 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.733 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.056 & y = 0.984) [Discrimination Score: -1.580; Robustness + : -0.984; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr < 0.124 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.092 & y = 0.567) [Discrimination Score: -1.581; Robustness + : -0.567; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.001 & y = 0.448) [Discrimination Score: 1.581; Robustness + : -0.448; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.423 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 10.036 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 74.191 -> y = 0.260) [Discrimination Score: 0.289; Robustness + : -127.189; Robustness - : -137.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.794 -> y = 0.975) [Discrimination Score: -1.029; Robustness + : -0.794; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.495 & y = 0.977) [Discrimination Score: -1.581; Robustness + : -0.977; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.319) U[0,0] (y = 0.006)) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.751 & y = 0.555) [Discrimination Score: -0.338; Robustness + : -0.916; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.257) U[1,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.982 -> y = 0.140) [Discrimination Score: 0.289; Robustness + : -0.190; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.816) U[2,2] (y = 0.857)) [Discrimination Score: 0.164; Robustness + : 0.415; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 118.919 & y = 0.855) [Discrimination Score: -1.581; Robustness + : -0.855; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.405) U[0,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.123) U[0,2] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.043) U[1,1] (y = 0.073)) [Discrimination Score: -0.289; Robustness + : 0.496; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.953) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.755 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN > 22.406 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.682 -> y = 0.392) [Discrimination Score: -0.306; Robustness + : -1.740; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM < 1.994 -> y = 0.903) [Discrimination Score: -0.289; Robustness + : -0.009; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.878 & y = 0.000) [Discrimination Score: 1.581; Robustness + : -0.022; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.961 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.036 -> y = 0.780) [Discrimination Score: 0.892; Robustness + : -0.579; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 12.925 -> y = 0.971) [Discrimination Score: 0.050; Robustness + : -4.460; Robustness - : -4.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.146 & y = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.152) U[0,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.001 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.649 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> y = 0.603) [Discrimination Score: -0.055; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 86.431) U[0,1] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.300 & y = 0.795) [Discrimination Score: -1.581; Robustness + : -0.795; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 & y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.305 & PHOSPHORUS <= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.509) U[0,0] (TOTAL_BILIRUBIN <= 3.392)) [Discrimination Score: 0.000; Robustness + : 2.692; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.896) U[1,1] (CREATININE <= 1.108)) [Discrimination Score: -0.289; Robustness + : 8.204; Robustness - : 8.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.569 -> CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -17.569; Robustness - : -17.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.103 & TOTAL_BILIRUBIN <= 1.179) [Discrimination Score: -0.289; Robustness + : -0.397; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.909 & POTASSIUM <= 3.953) [Discrimination Score: 0.289; Robustness + : -0.026; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.178 | PLATELET_COUNT >= 181.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.088 & PHOSPHORUS <= 4.030) [Discrimination Score: -0.289; Robustness + : -0.102; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.060) U[0,2] (CREATININE >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.765 -> TOTAL_PROTEIN >= 5.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.541) U[2,2] (TOTAL_PROTEIN >= 5.766)) [Discrimination Score: 0.289; Robustness + : 0.552; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.843 | POTASSIUM >= 3.424) [Discrimination Score: -0.289; Robustness + : 0.515; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.300 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 117.284) U[0,2] (CREATININE >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.862 | SODIUM <= 145.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 75.093) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.184) U[1,2] (SODIUM >= 137.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.508) U[2,2] (TOTAL_PROTEIN >= 5.278)) [Discrimination Score: -0.289; Robustness + : 3.209; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.049) U[0,0] (PHOSPHORUS <= 3.835)) [Discrimination Score: 0.000; Robustness + : 3.049; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.196 | PHOSPHORUS <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 32.265 & CALCIUM <= 8.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.204 & MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 0.089; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.961 | TOTAL_BILIRUBIN >= 1.040) [Discrimination Score: 0.289; Robustness + : 1.766; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,2] (TOTAL_BILIRUBIN <= 2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.269; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.033 | n_evts >= 0.036) [Discrimination Score: 5.374; Robustness + : 19.967; Robustness - : 3.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: -0.776; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.889 & PROTIME_INR <= 1.362) [Discrimination Score: -0.289; Robustness + : 0.139; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 68.762 | PROTIME_INR >= 1.216) [Discrimination Score: -0.289; Robustness + : 132.242; Robustness - : 143.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.206 -> WHITE_BLOOD_CELL_COUNT <= 10.391) [Discrimination Score: 0.289; Robustness + : -1.860; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.153 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.603) U[2,2] (PROTIME_INR <= 1.292)) [Discrimination Score: -0.289; Robustness + : 0.541; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.206 & TOTAL_PROTEIN >= 5.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.137) U[2,2] (PROTIME_INR >= 1.210)) [Discrimination Score: -0.289; Robustness + : 1.072; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[2,2] (PROTIME_INR <= 1.225)) [Discrimination Score: 0.289; Robustness + : 0.115; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.400) U[1,1] (SODIUM >= 137.197)) [Discrimination Score: 0.289; Robustness + : 0.938; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.879) U[1,2] (PROTIME_INR <= 1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
