G[0,0](hr >= 57.315 & Pulse >= 59.537) [Discrimination Score: -0.641; Robustness + : 10.385; Robustness - : 24.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.708 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.730 & Pulse >= 65.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.160 | AF <= 0.392) & cosen >= -2.658) [Discrimination Score: -0.038; Robustness + : 0.309; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.715 -> LOS >= 16.547) [Discrimination Score: -6459453492427486.000; Robustness + : -5.453; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.871 & CREATININE >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.571 & Pulse >= 65.084) [Discrimination Score: -0.743; Robustness + : -0.462; Robustness - : 16.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.948 | AF <= 0.091) & cosen >= -2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.703 -> LOS >= 4.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.408 & CREATININE >= 1.066) [Discrimination Score: 0.104; Robustness + : 0.080; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.004) U[1,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.887) U[0,0] (y = 0.701)) [Discrimination Score: 4503599627370488.000; Robustness + : 0.887; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 9.972 & y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.844 -> y = 0.916) [Discrimination Score: -1.368; Robustness + : -3.844; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.211 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 4.558563234729897e-05 & y = 0.950) [Discrimination Score: -8.060; Robustness + : -22.000; Robustness - : -4.786; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.618) U[0,1] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.010 & y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 2.015 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 62.946) U[1,1] (y = 0.741)) [Discrimination Score: -0.689; Robustness + : 11.138; Robustness - : 29.496; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.963) U[0,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.628 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.135 -> y = 0.604) [Discrimination Score: 0.505; Robustness + : -4.196; Robustness - : -17.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 7.854602008919572e-05 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (y = 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.216) U[0,0] (y = 0.480)) [Discrimination Score: 0.284; Robustness + : 0.577; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 250.127) U[0,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 > 16.273 -> y = 0.555) [Discrimination Score: 1.004; Robustness + : -6.141; Robustness - : -9.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.064 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE < 430.832 & y = 0.550) [Discrimination Score: -0.118; Robustness + : -0.835; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 93.456 & y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE < 1.559 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 17.181) U[0,0] (y = 0.520)) [Discrimination Score: -0.032; Robustness + : 1.016; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 1.700 & y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 115.460 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.583) U[1,1] (y = 0.354)) [Discrimination Score: -0.590; Robustness + : 18.644; Robustness - : 24.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.107 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.736 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.427 & y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.694 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.139 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 16.468 & y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 8.916 & y = 0.968) [Discrimination Score: -0.751; Robustness + : -1.195; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN > 6.183 & y = 0.653) [Discrimination Score: -1.110; Robustness + : -0.655; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.984 -> y = 0.032) [Discrimination Score: 0.014; Robustness + : -0.606; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR < 1.580 & y = 0.164) [Discrimination Score: 0.575; Robustness + : -0.237; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.381 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr < 0.001 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr > 0.064 -> y = 0.162) [Discrimination Score: 0.097; Robustness + : -0.003; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.001 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 180.455 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 142.069) U[1,1] (y = 0.639)) [Discrimination Score: -0.269; Robustness + : 4.526; Robustness - : 5.069; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.305) U[2,2] (y = 0.111)) [Discrimination Score: 0.252; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.528) U[0,0] (y = 0.731)) [Discrimination Score: 0.266; Robustness + : 0.496; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.008) U[0,1] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.031) U[2,2] (y = 0.201)) [Discrimination Score: 0.233; Robustness + : 0.017; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 2.948 & y = 0.427) [Discrimination Score: 1.155; Robustness + : -0.427; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.968 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.620) U[0,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 12.385 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.284) [Discrimination Score: 1.155; Robustness + : -0.284; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 21.875) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.606) U[1,2] (TOTAL_BILIRUBIN <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.153 -> AST_GOT <= 28.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.864) U[1,1] (CHLORIDE >= 104.635)) [Discrimination Score: 0.435; Robustness + : 13.338; Robustness - : 8.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.573 -> AST_GOT >= 28.097) [Discrimination Score: -0.561; Robustness + : -0.978; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.951 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.045 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: -0.150; Robustness + : -0.060; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.203) U[0,2] (TOTAL_PROTEIN <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[1,2] (n_evts <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.353 | PLATELET_COUNT >= 256.007) [Discrimination Score: 1.042; Robustness + : 32.344; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.345 | CO2 >= 20.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.258 -> TOTAL_PROTEIN >= 5.968) [Discrimination Score: -0.550; Robustness + : -1.319; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.322 & ALT_GPT >= 20.392) [Discrimination Score: 0.449; Robustness + : -5.032; Robustness - : -5.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.583 | TOTAL_PROTEIN >= 5.562) [Discrimination Score: -0.432; Robustness + : 0.637; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 20.292) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.188 -> y >= 0.007) [Discrimination Score: 0.761; Robustness + : -0.188; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.211) U[1,1] (PLATELET_COUNT <= 313.072)) [Discrimination Score: -1.146; Robustness + : 52.026; Robustness - : 101.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 & tte >= -0.812) [Discrimination Score: 0.389; Robustness + : -0.003; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.541) U[2,2] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: -0.567; Robustness + : 4.300; Robustness - : 5.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.568 -> CO2 <= 25.525) [Discrimination Score: -0.525; Robustness + : -12.564; Robustness - : -7.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.014 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.992) U[0,2] (TOTAL_PROTEIN >= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.031 -> LOS >= 3.644) [Discrimination Score: -6.867; Robustness + : -18.356; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 21.815 -> y <= 0.714) [Discrimination Score: 7.079; Robustness + : -0.714; Robustness - : -16.957; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.452) U[0,0] (CREATININE >= 1.121)) [Discrimination Score: 1.056; Robustness + : 7.670; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.219) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.203 | y >= 0.006) [Discrimination Score: 0.977; Robustness + : 1.203; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.213 -> PLATELET_COUNT <= 291.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.873 | CO2 <= 26.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (MET >= 0.000)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.205 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.121) U[1,2] (n_evts <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.855 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.057 & POTASSIUM <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.329) U[0,0] (CREATININE >= 1.069)) [Discrimination Score: 0.809; Robustness + : 5.189; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.040 -> O2_Flow >= 2.014) [Discrimination Score: -0.511; Robustness + : -3.040; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.149 | SODIUM <= 142.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.763 -> CHLORIDE <= 109.126) [Discrimination Score: 0.643; Robustness + : -4.632; Robustness - : -7.126; Percent Class + : 0.000; Percent Class - : 1.000]
