G[0,0](hr >= 50.979 & Pulse >= 64.403) [Discrimination Score: -0.988; Robustness + : 3.520; Robustness - : 28.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.972) U[0,0] (TROPONIN_I >= 0.508)) [Discrimination Score: -1.236; Robustness + : 3.678; Robustness - : 6.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 & cosen >= -2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.847) U[0,2] (O2_Flow >= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.386) U[0,0] (Pulse <= 104.360)) [Discrimination Score: 1.039; Robustness + : 36.336; Robustness - : 13.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.291 & CREATININE <= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[2,2] (n_evts >= 0.039)) [Discrimination Score: -8.605; Robustness + : 0.005; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.831) U[0,2] (HEMOGLOBIN <= 12.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.849 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.797 -> WHITE_BLOOD_CELL_COUNT <= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.947 -> PLATELET_COUNT >= 189.551) [Discrimination Score: 0.021; Robustness + : -22.249; Robustness - : -22.449; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.542) U[2,2] (MET >= 0.007)) [Discrimination Score: -0.066; Robustness + : 2.458; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.762 & hr <= 86.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.212 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.933) U[2,2] (tte >= -3.184)) [Discrimination Score: 1.580; Robustness + : 3.184; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.750 | HEMOGLOBIN <= 15.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.668) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.701) U[2,2] (MAGNESIUM <= 2.105)) [Discrimination Score: -2.233; Robustness + : 0.128; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.777 | y <= 0.243) [Discrimination Score: 0.660; Robustness + : 0.243; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 96.710 | WHITE_BLOOD_CELL_COUNT >= 8.763) [Discrimination Score: 1.170; Robustness + : 29.057; Robustness - : 8.404; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.098) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.325 & PHOSPHORUS >= 2.748) [Discrimination Score: -0.631; Robustness + : 0.334; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.177; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.027 -> SBP <= 164.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.783 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.412 & SBP >= 68.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.210) U[0,1] (hr <= 92.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.047) U[0,2] (Mort <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.185 -> s24_hr >= -1.748810658967802e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.632 & Pulse <= 110.316) [Discrimination Score: 1.298; Robustness + : 0.464; Robustness - : -3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 101.774 | s24_hr >= -0.001) [Discrimination Score: 1.058; Robustness + : 33.759; Robustness - : 12.124; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (ICU_Pt_Days <= 4.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.745 | HEMOGLOBIN <= 12.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.402 -> PHOSPHORUS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.859 | TROPONIN_I <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.913 -> SODIUM >= 137.139) [Discrimination Score: -1.069; Robustness + : -0.952; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.031 | Pulse <= 93.397) [Discrimination Score: 1.145; Robustness + : 25.598; Robustness - : 5.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.463 & CALCIUM >= 9.027) [Discrimination Score: 2.265; Robustness + : -0.178; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.047 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.975) U[0,2] (LOS >= 5.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.885) U[1,2] (Pulse >= 64.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.403 & lds >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.360) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.938 -> Pulse >= 64.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.142 -> y <= 0.430) [Discrimination Score: -1.150; Robustness + : -0.838; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.323) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.323) U[0,1] (O2_Flow <= 5.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (LOS >= 6.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.391 | HEMOGLOBIN <= 15.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.612 -> PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.850) U[0,1] (PLATELET_COUNT >= 208.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 5.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.760 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.249 -> WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 1.239; Robustness + : -1.737; Robustness - : -3.751; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.000) U[0,1] (n_evts <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.485 | Pulse >= 64.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.378 | n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.028 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.457) U[2,2] (lds >= 0.349)) [Discrimination Score: -1.218; Robustness + : 1.706; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.030 -> PLATELET_COUNT <= 220.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.880) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.294) U[0,1] (TROPONIN_I <= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.178) U[0,2] (lds <= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[1,1] (Mort <= 0.702)) [Discrimination Score: 0.884; Robustness + : 0.702; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.564 & POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.461 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.001 & PLATELET_COUNT >= 211.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.700 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.922 | PLATELET_COUNT <= 217.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 85.789 -> TROPONIN_I <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.034 & WHITE_BLOOD_CELL_COUNT >= 8.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.312 -> SODIUM >= 137.601) [Discrimination Score: -0.786; Robustness + : -1.003; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.981 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.004 -> PROTIME_INR >= 1.033) [Discrimination Score: -0.786; Robustness + : -1.055; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.559) U[0,2] (n_edrk >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.984 & s8_edrk >= -0.002) [Discrimination Score: 0.441; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.484 -> O2_Flow <= 2.156) [Discrimination Score: 0.722; Robustness + : -1.484; Robustness - : -4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.123 | Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.805 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.463 | Pulse >= 56.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.994) U[1,1] (srr >= 0.068)) [Discrimination Score: 1.159; Robustness + : 35.772; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.255 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.665) U[1,1] (SpO2 <= 97.863)) [Discrimination Score: -0.598; Robustness + : 4.469; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.748) U[0,0] (SODIUM >= 136.845)) [Discrimination Score: -0.637; Robustness + : 13.256; Robustness - : 17.252; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.859) U[2,2] (SBP <= 160.572)) [Discrimination Score: -0.340; Robustness + : 44.785; Robustness - : 57.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> Resp <= 20.070) [Discrimination Score: 0.100; Robustness + : -2.438; Robustness - : -2.896; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.031) U[0,2] (TROPONIN_I <= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.936) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 57.655 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 196.056 & PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,0] (hr <= 76.595)) [Discrimination Score: 1.426; Robustness + : 11.418; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.733) U[1,1] (SBP >= 96.063)) [Discrimination Score: 0.217; Robustness + : 21.316; Robustness - : 16.079; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.981) U[2,2] (lds <= 1.212)) [Discrimination Score: 1.476; Robustness + : 15.581; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.875 | SBP >= 74.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,1] (POTASSIUM >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.708 & HEMOGLOBIN >= 11.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.953) U[0,1] (Temp >= 35.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 1.689 -> WHITE_BLOOD_CELL_COUNT >= 8.982) [Discrimination Score: 0.448; Robustness + : -0.990; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.060) U[2,2] (Temp >= 36.303)) [Discrimination Score: 0.893; Robustness + : 2.192; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.411 | PARTIAL_THROMBOPLASTIN_TIME >= 31.677) [Discrimination Score: 1.524; Robustness + : 4.869; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,1] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Pulse <= 78.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.578) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & n_evts <= 0.245) [Discrimination Score: 6753711307218729.000; Robustness + : -0.003; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.992 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Resp <= 20.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days <= 4.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 73.027 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.974 & TROPONIN_I <= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 24.132 | hr >= 60.048) [Discrimination Score: -1.038; Robustness + : 11.701; Robustness - : 38.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.454) U[1,2] (POTASSIUM <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[1,1] (hr >= 57.747)) [Discrimination Score: -1.075; Robustness + : 11.020; Robustness - : 40.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.936 -> CREATININE <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.196 -> POTASSIUM >= 3.743) [Discrimination Score: 1.184; Robustness + : -0.168; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.893) U[0,1] (MAGNESIUM <= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.101) U[1,1] (SpO2 <= 95.693)) [Discrimination Score: -0.126; Robustness + : 1.089; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.827 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.106 | POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.481 | O2_Flow >= 2.023) [Discrimination Score: -0.715; Robustness + : 0.481; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.590 | Resp <= 20.998) [Discrimination Score: -0.563; Robustness + : 4.001; Robustness - : 5.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.432 | SBP <= 146.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.490 & Pulse <= 83.635) [Discrimination Score: 0.654; Robustness + : -0.593; Robustness - : -11.121; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.580) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 190.254 | Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.551) U[0,1] (SODIUM >= 137.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.010 & Pulse <= 87.835) [Discrimination Score: 0.518; Robustness + : -0.488; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.892 & TROPONIN_I <= 2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.529 & PHOSPHORUS >= 2.875) [Discrimination Score: -0.239; Robustness + : 0.399; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.999 & y <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.954 | Resp >= 15.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.396 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 98.549 -> Temp <= 36.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.845 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
