G[0,2](hr >= 70.029 & Pulse >= 75.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.068 | AF <= 0.468) & cosen >= -2.622) [Discrimination Score: -0.135; Robustness + : 0.273; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.273 -> LOS >= 1.323) [Discrimination Score: 1.501; Robustness + : -0.273; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.089 & CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.435 & Pulse >= 73.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.044 | AF <= 0.237) & cosen >= -2.443) [Discrimination Score: -0.347; Robustness + : 0.049; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.253 -> LOS >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.886 & CREATININE >= 1.204) [Discrimination Score: 0.291; Robustness + : -0.029; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.615 & Pulse >= 72.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.248 | AF <= 0.305) & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.386 -> LOS >= 1.654) [Discrimination Score: 1.305; Robustness + : -0.386; Robustness - : -3.346; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.658 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.509 & Pulse >= 70.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.142 | AF <= 0.462) & cosen >= -2.379) [Discrimination Score: -0.641; Robustness + : -0.003; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.349 -> LOS >= 1.824) [Discrimination Score: 1.164; Robustness + : -0.349; Robustness - : -4.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.900 & CREATININE >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.930 & Pulse >= 73.068) [Discrimination Score: -0.723; Robustness + : 0.208; Robustness - : 9.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.493 | AF <= 0.341) & cosen >= -2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.308 -> LOS >= 2.178) [Discrimination Score: 1.100; Robustness + : -0.308; Robustness - : -3.891; Percent Class + : 1.000; Percent Class - : 0.000]
