G[2,2](hr >= 70.214 & Pulse >= 79.376) [Discrimination Score: -0.663; Robustness + : -0.500; Robustness - : 11.624; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.923) U[1,2] (Mort <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.865) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 174.394 & WHITE_BLOOD_CELL_COUNT >= 10.822) [Discrimination Score: -0.564; Robustness + : -11.516; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 195.600 & POTASSIUM <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.003 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.962 | n_evts >= 0.055) [Discrimination Score: -9.907; Robustness + : -0.024; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.958) U[0,1] (hr >= 74.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.912) U[1,2] (PLATELET_COUNT <= 229.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 24.829 -> CHLORIDE >= 99.335) [Discrimination Score: 0.206; Robustness + : -2.292; Robustness - : -2.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.167) U[0,1] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.974 | TOTAL_PROTEIN <= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.682) U[0,1] (CHLORIDE >= 99.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.210 -> af >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.210; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.342; Robustness + : 0.871; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.337) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.985) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.094 -> n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.495) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.402 -> WHITE_BLOOD_CELL_COUNT >= 10.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.863 & n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.451 & WHITE_BLOOD_CELL_COUNT <= 12.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.832) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.640 & WHITE_BLOOD_CELL_COUNT >= 10.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.960 -> WHITE_BLOOD_CELL_COUNT >= 9.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.125 | SODIUM <= 136.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.403 -> hr <= 82.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.921) U[0,2] (PLATELET_COUNT <= 231.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (ICU_Pt_Days >= 0.633)) [Discrimination Score: -1.729; Robustness + : 0.367; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.848) U[0,0] (PHOSPHORUS <= 3.468)) [Discrimination Score: 0.540; Robustness + : 6.554; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.142 | PLATELET_COUNT >= 140.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.807 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.395 | n_evts <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.126) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.518 | SODIUM >= 135.776) [Discrimination Score: -1.007; Robustness + : 1.087; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.272 | y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.021 & SODIUM <= 136.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.445) U[1,1] (CO2 >= 25.731)) [Discrimination Score: 0.557; Robustness + : 2.145; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,1] (LOS >= 2.866)) [Discrimination Score: -0.589; Robustness + : 3.134; Robustness - : 5.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.886 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.809 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.022 -> PLATELET_COUNT >= 175.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.337) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.061 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.707 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.799; Robustness + : -1.074; Robustness - : -2.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 19.994 | BLOOD_UREA_NITROGEN <= 19.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.606) U[1,2] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.093 & BLOOD_UREA_NITROGEN <= 19.278) [Discrimination Score: 0.744; Robustness + : -3.634; Robustness - : -7.907; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.651) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.776 | tte >= -2.683) [Discrimination Score: 1.103; Robustness + : 2.683; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.986 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.355 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.010) U[0,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.964 -> Pulse >= 77.801) [Discrimination Score: 0.226; Robustness + : -5.855; Robustness - : -10.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.190) U[0,1] (Pulse >= 77.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.657 -> POTASSIUM >= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.726 -> GLUCOSE <= 120.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.152 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.007 & LOS <= 7.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.965) U[0,2] (PLATELET_COUNT >= 157.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 & srr >= 0.015) [Discrimination Score: -0.771; Robustness + : -0.031; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.015 & SODIUM >= 135.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.045 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.954) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.059 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.811 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.090 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.901) U[0,0] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.866; Robustness + : 0.901; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.757) U[0,1] (O2_Flow <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.998 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.290) [Discrimination Score: -2.304; Robustness + : -3.582; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.967 -> MET <= 0.147) [Discrimination Score: -0.198; Robustness + : -5.465; Robustness - : -3.857; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.017) U[2,2] (SpO2 <= 95.619)) [Discrimination Score: -0.190; Robustness + : 1.368; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.870) U[0,0] (y <= 0.091)) [Discrimination Score: -4.171; Robustness + : 0.098; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> cosen <= -2.310) [Discrimination Score: -0.250; Robustness + : -0.135; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.010 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.363 & direct <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.691 -> CO2 <= 26.662) [Discrimination Score: -0.077; Robustness + : -0.726; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 | n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.216 & SODIUM <= 136.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.661) U[1,2] (TOTAL_PROTEIN >= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 81.382 & SODIUM >= 134.186) [Discrimination Score: 0.737; Robustness + : -5.844; Robustness - : -9.618; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.882) U[0,2] (TOTAL_BILIRUBIN <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 25.629 | PARTIAL_THROMBOPLASTIN_TIME <= 31.573) [Discrimination Score: 2.660; Robustness + : 3.886; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.677) U[0,2] (TOTAL_PROTEIN <= 6.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.499) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.674 | TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> cosen >= -2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.037 -> CREATININE <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.474) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.954) U[2,2] (CO2 <= 27.216)) [Discrimination Score: -1.046; Robustness + : 2.948; Robustness - : 6.046; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.811) U[1,1] (PLATELET_COUNT >= 202.791)) [Discrimination Score: 0.263; Robustness + : 19.736; Robustness - : 9.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 25.280 | SpO2 >= 90.650) [Discrimination Score: -0.230; Robustness + : 4.244; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.634 -> TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.237; Robustness + : -2.272; Robustness - : -3.160; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.054) U[0,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.477 & SpO2 <= 98.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.700 -> WHITE_BLOOD_CELL_COUNT >= 8.960) [Discrimination Score: -3.748; Robustness + : -4.716; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.658 & PARTIAL_THROMBOPLASTIN_TIME >= 26.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.182 -> PLATELET_COUNT <= 318.720) [Discrimination Score: -0.323; Robustness + : -124.737; Robustness - : -106.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.973 | PARTIAL_THROMBOPLASTIN_TIME <= 28.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.950 & ICU_Pt_Days >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.590 & ICU_Pt_Days >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[0,1] (Resp >= 16.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.495) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 4.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.124) U[2,2] (O2_Flow <= 2.619)) [Discrimination Score: 1.037; Robustness + : 2.178; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.379 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Resp >= 12.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.055) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.612 & s2_edrk >= -0.007) [Discrimination Score: 0.404; Robustness + : 0.007; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 -> hr >= 71.152) [Discrimination Score: 1.146; Robustness + : -8.050; Robustness - : -26.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.595 & O2_Flow >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.269 -> death <= 0.519) [Discrimination Score: -0.903; Robustness + : -1.173; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.163 | SODIUM >= 134.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.850) U[1,2] (Mort <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[1,1] (direct >= 0.029)) [Discrimination Score: -1.490; Robustness + : 0.040; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.610 & CREATININE <= 1.100) [Discrimination Score: -0.615; Robustness + : -0.412; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 | y >= 0.012) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | y <= 0.751) [Discrimination Score: 0.939; Robustness + : 0.751; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.013 | hr <= 115.744) [Discrimination Score: 1.168; Robustness + : 36.564; Robustness - : 18.799; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[0,0] (O2_Flow >= 0.072)) [Discrimination Score: -0.463; Robustness + : 1.747; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.101 -> tte >= -2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.728) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.191) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.944 & GLUCOSE >= 111.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.177 | Mort <= 0.782) [Discrimination Score: 1.114; Robustness + : 1.262; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.445) U[1,2] (ICU_Pt_Days <= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.603 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.397; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
