G[2,2](hr >= 87.174 & Pulse >= 79.732) [Discrimination Score: -0.284; Robustness + : 0.393; Robustness - : 5.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.664 | tte >= -3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.305 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.872 & POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.979 & SODIUM <= 138.990) [Discrimination Score: -1.892; Robustness + : -1.613; Robustness - : 1.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.031 | tte >= -3.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.303) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.908 -> s24_hr <= 5.643695678261867e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.846 -> s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.846; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.443 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.736) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.775) U[1,2] (Pulse <= 109.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> SBP <= 130.089) [Discrimination Score: -0.019; Robustness + : -18.530; Robustness - : -18.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.043 & n_evts <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,1] (O2_Flow >= 2.002)) [Discrimination Score: -4914.638; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.496) U[2,2] (SODIUM <= 138.498)) [Discrimination Score: -0.162; Robustness + : 1.810; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (hr >= 84.840)) [Discrimination Score: -0.846; Robustness + : 4.121; Robustness - : 16.847; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.837) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,2] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.711 | n_edrk >= 0.487) [Discrimination Score: 0.632; Robustness + : 0.711; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.906) U[2,2] (Temp >= 35.639)) [Discrimination Score: -0.419; Robustness + : 1.272; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.498) U[0,1] (n_evts <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.056 | direct >= 0.024) [Discrimination Score: -2.449; Robustness + : 0.056; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.679) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.967) U[0,1] (SODIUM >= 137.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.993) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.581) U[0,1] (SODIUM <= 138.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.393 -> LOS >= 3.702) [Discrimination Score: 1.531; Robustness + : -0.393; Robustness - : -5.468; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.058) U[0,2] (SBP <= 167.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.615) U[1,2] (POTASSIUM >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.679 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 98.292 | s24_hr >= -0.001) [Discrimination Score: -1.914; Robustness + : 5.068; Robustness - : 20.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.654 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.439 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.360 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.360; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.056 -> hr <= 116.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.459 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.750 | Temp >= 35.895) [Discrimination Score: -0.402; Robustness + : 0.818; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.321 & POTASSIUM <= 4.295) [Discrimination Score: -1.218; Robustness + : -0.609; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.145 & Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.160 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.507) U[1,2] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[0,0] (MET >= 0.006)) [Discrimination Score: -0.175; Robustness + : 0.190; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.664 -> SODIUM >= 137.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.081 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.245 -> Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & Temp >= 35.710) [Discrimination Score: 0.224; Robustness + : -0.003; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.853 & y <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.441) U[1,2] (lds >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & y >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.803 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & cosen <= -1.187) [Discrimination Score: 0.628; Robustness + : -0.002; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.046 -> n_edrk >= 0.942) [Discrimination Score: -0.636; Robustness + : -0.055; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.409 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.576) U[0,0] (Pulse >= 77.910)) [Discrimination Score: -0.550; Robustness + : 10.620; Robustness - : 20.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.063 | n_evts <= 0.205) [Discrimination Score: 4.172; Robustness + : 0.389; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.026 -> Glasgow_Coma_Scale_Total >= 14.664) [Discrimination Score: -0.408; Robustness + : -0.336; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.994) U[0,0] (n_edrk >= 0.444)) [Discrimination Score: 2.565; Robustness + : 4.994; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (Mort >= 0.004)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.587 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.228) U[1,2] (SODIUM >= 137.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.313 & s24_hr >= -0.000) [Discrimination Score: -0.896; Robustness + : -0.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.868 | SODIUM >= 137.274) [Discrimination Score: -1.781; Robustness + : 3.156; Robustness - : 7.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.593) U[0,1] (SpO2 >= 96.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.764 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.810 | n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[1,1] (SBP <= 180.135)) [Discrimination Score: 0.019; Robustness + : 68.576; Robustness - : 68.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.852 -> n_evts <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.980 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.030; Robustness + : -5.925; Robustness - : -6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.546) U[0,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.803) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.079 -> hr >= 87.467) [Discrimination Score: 0.500; Robustness + : -2.572; Robustness - : -10.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.003 | srr <= 0.048) [Discrimination Score: -0.370; Robustness + : 0.015; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.399 -> hr <= 107.921) [Discrimination Score: -0.303; Robustness + : -19.819; Robustness - : -17.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.089 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.182 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.866; Robustness + : -0.182; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Resp <= 20.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> O2_Flow <= 6.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.448) U[1,2] (cosen >= -2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.283) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.791 & Resp >= 15.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.238) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.748) U[0,2] (SpO2 <= 98.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> edrk <= 24.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.188) U[0,0] (ICU_Pt_Days <= 3.540)) [Discrimination Score: -1.944; Robustness + : 5.481; Robustness - : 12.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.306 & y >= 0.022) [Discrimination Score: -3.292; Robustness + : -0.022; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.007 & SODIUM <= 138.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[1,1] (Resp <= 18.280)) [Discrimination Score: -0.155; Robustness + : 1.281; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.453 & n_evts <= 0.816) [Discrimination Score: 11470368624266368.000; Robustness + : 0.453; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> direct <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.907 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.628 | hr >= 84.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 110.295 -> hr >= 87.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.791) U[0,2] (y <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.204) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.092 | Resp <= 19.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.057 | y >= 0.010) [Discrimination Score: -3.539; Robustness + : 0.340; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.146 & SBP <= 171.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 | POTASSIUM >= 4.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.430 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.913 | Pulse <= 87.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.652 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.208 -> LOS >= 2.566) [Discrimination Score: 0.770; Robustness + : -1.434; Robustness - : -4.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.627 -> ICU_Pt_Days <= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 86.168 & lds >= 0.368) [Discrimination Score: -0.405; Robustness + : -0.518; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 -> ICU_Pt_Days <= 2.055) [Discrimination Score: -5.168; Robustness + : -2.055; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 118.485 | ICU_Pt_Days >= 0.111) [Discrimination Score: 1.277; Robustness + : 19.360; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.165 | ICU_Pt_Days <= 4.914) [Discrimination Score: 2.494; Robustness + : 4.914; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.766) U[2,2] (n_evts <= 0.947)) [Discrimination Score: -1.446; Robustness + : 2.494; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.872 | n_edrk >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.534 -> POTASSIUM >= 4.065) [Discrimination Score: -0.844; Robustness + : -15.218; Robustness - : -5.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.895 -> s24_edrk <= 0.002) [Discrimination Score: -0.659; Robustness + : -4.895; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.162 | Pulse <= 97.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.980 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.309 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 113.733 -> s8_hr >= -0.001) [Discrimination Score: -0.536; Robustness + : -26.629; Robustness - : -16.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.350 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.560 | y <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.492 | hr >= 86.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.767) U[0,1] (hr <= 93.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (hr >= 85.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.283) U[0,0] (Temp >= 36.511)) [Discrimination Score: -0.893; Robustness + : 0.252; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[2,2] (y >= 0.038)) [Discrimination Score: -2.449; Robustness + : 0.421; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (hr <= 110.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.003 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.350 & n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.414 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.408 | POTASSIUM >= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | Pulse <= 104.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.064 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.433 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.613) U[1,1] (direct <= 0.733)) [Discrimination Score: 1.581; Robustness + : 0.733; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 | Temp >= 36.125) [Discrimination Score: -0.358; Robustness + : 0.578; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.298 & lds <= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 -> lds <= 1.406) [Discrimination Score: 0.457; Robustness + : -0.430; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
