G[0,2](hr >= 58.304 & Pulse >= 65.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.131 | AF <= 0.059) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.861 -> LOS >= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.404 & CREATININE >= 1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.232 & Pulse >= 66.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.084 | AF <= 0.078) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.926 -> LOS >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.042 & CREATININE >= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.990 & Pulse >= 64.482) [Discrimination Score: -1.623; Robustness + : -1.715; Robustness - : 25.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.295 | AF <= 0.470) & cosen >= -2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.167 -> LOS >= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.062 & CREATININE >= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.100 & Pulse >= 62.533) [Discrimination Score: -1.651; Robustness + : -1.980; Robustness - : 26.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.103 | AF <= 0.320) & cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.894 -> LOS >= 2.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 60.165 & CREATININE >= 1.687) [Discrimination Score: -0.155; Robustness + : -0.895; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.281 & Pulse >= 65.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.323 | AF <= 0.170) & cosen >= -2.562) [Discrimination Score: -0.902; Robustness + : 0.154; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.673 -> LOS >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.695 & CREATININE >= 1.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.853 & Pulse >= 59.149) [Discrimination Score: -1.571; Robustness + : 0.254; Robustness - : 25.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.047 | AF <= 0.319) & cosen >= -2.418) [Discrimination Score: -0.497; Robustness + : 0.039; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.191 -> LOS >= 3.654) [Discrimination Score: 0.833; Robustness + : -0.346; Robustness - : -3.467; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.557 & CREATININE >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.453 & Pulse >= 61.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.607 | AF <= 0.426) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.286 -> LOS >= 3.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.10505423561721e-06) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 64.597 & CREATININE >= 1.516) [Discrimination Score: 0.637; Robustness + : 0.006; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.909 & y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.724) U[0,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.531) U[0,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.044 & y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 3.779 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS < 7.040 & y = 0.778) [Discrimination Score: 0.678; Robustness + : -0.778; Robustness - : -2.126; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[0,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.943 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET < 0.581 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.452 -> y = 0.420) [Discrimination Score: -0.408; Robustness + : -0.452; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.595 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.158) U[2,2] (y = 0.841)) [Discrimination Score: 1.647; Robustness + : 0.649; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 101.761 -> y = 0.193) [Discrimination Score: -1.620; Robustness + : -3.412; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow < 1.679 -> y = 0.157) [Discrimination Score: -1.341; Robustness + : -0.444; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.888) U[1,1] (y = 0.566)) [Discrimination Score: 0.436; Robustness + : 0.450; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.156) U[1,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.706 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.010 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.382 -> y = 0.158) [Discrimination Score: -0.214; Robustness + : -0.311; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 209.558) U[0,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.311) U[0,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.026 -> y = 0.777) [Discrimination Score: 1.199; Robustness + : -0.010; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 10.470 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.156 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.807) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.847 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort > 0.035 & y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.812 -> y = 0.908) [Discrimination Score: -0.942; Robustness + : -0.406; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.497 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 142.812 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.558 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.003) U[1,1] (y = 0.249)) [Discrimination Score: -0.146; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.001 & y = 0.098) [Discrimination Score: 1.581; Robustness + : -0.098; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp > 35.664 -> y = 0.376) [Discrimination Score: 0.159; Robustness + : -0.936; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.131 & y = 0.393) [Discrimination Score: 0.496; Robustness + : -0.393; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk < 25.242 -> y = 0.118) [Discrimination Score: 0.541; Robustness + : -4.119; Robustness - : -8.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr < 0.001 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.392 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (y = 0.010)) [Discrimination Score: 0.169; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.266 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.473) [Discrimination Score: 1.581; Robustness + : -0.473; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN > 3.200 & y = 0.071) [Discrimination Score: 1.581; Robustness + : -0.071; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.200 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID < 1.300 & y = 0.408) [Discrimination Score: 1.581; Robustness + : -0.408; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT > 27.000 & y = 0.718) [Discrimination Score: -1.581; Robustness + : -0.718; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 39.500 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.500 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.719) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.020) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.971)) [Discrimination Score: -1.199; Robustness + : 8.993; Robustness - : 19.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.295 | CREATININE >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 10.348) [Discrimination Score: 1.199; Robustness + : -0.810; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.867 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.202; Robustness + : -0.433; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 180.742 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.316 | MAGNESIUM >= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.941) U[1,2] (SODIUM <= 138.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.799 | SODIUM >= 137.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.101) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.375)) [Discrimination Score: 0.976; Robustness + : 2.764; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.177 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.101 -> CREATININE <= 2.115) [Discrimination Score: 1.304; Robustness + : -8.909; Robustness - : -21.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.257 | POTASSIUM >= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.756) U[0,2] (Pulse <= 78.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.423) U[0,1] (SODIUM <= 139.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.398) U[0,2] (CHLORIDE >= 96.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.998) U[0,1] (y <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.247 & MAGNESIUM >= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.136) U[0,1] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.036) U[2,2] (MAGNESIUM <= 1.824)) [Discrimination Score: -1.860; Robustness + : 0.407; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.904 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.938) U[0,2] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.776) U[1,2] (y <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.430 -> PLATELET_COUNT <= 197.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.946 & WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.622 -> HEMOGLOBIN <= 11.161) [Discrimination Score: 1.074; Robustness + : -0.500; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[0,2] (LOS <= 9.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.407 | MET >= 0.002) [Discrimination Score: 0.100; Robustness + : 0.593; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,0] (Pulse <= 87.015)) [Discrimination Score: 2.060; Robustness + : 22.669; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.554 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.024 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.506) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.003 & LOS >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 59.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.575 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.557 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.919 | CO2 <= 29.135) [Discrimination Score: -1.849; Robustness + : 1.021; Robustness - : 3.135; Percent Class + : 1.000; Percent Class - : 0.000]
