G[1,1](hr >= 70.854 & Pulse >= 73.134) [Discrimination Score: -0.596; Robustness + : 2.495; Robustness - : 16.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 164.975 | PLATELET_COUNT >= 116.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.946 & O2_Flow <= 2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.486 | Glasgow_Coma_Scale_Total >= 14.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.013)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.782 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.534) U[2,2] (TROPONIN_I >= 0.036)) [Discrimination Score: -2.012; Robustness + : 24.242; Robustness - : 79.466; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.649) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.466) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.864) U[1,2] (HEMOGLOBIN >= 9.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.025 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.586 -> PHOSPHORUS >= 3.400) [Discrimination Score: -1.114; Robustness + : -1.421; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.507) U[0,0] (edrk >= 9.575)) [Discrimination Score: -0.143; Robustness + : 7.196; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.364 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.488 & WHITE_BLOOD_CELL_COUNT >= 6.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.733 | GLUCOSE <= 164.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[0,1] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[2,2] (hr >= 65.941)) [Discrimination Score: -0.777; Robustness + : 11.771; Robustness - : 29.393; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 121.866) U[0,1] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.276 & WHITE_BLOOD_CELL_COUNT >= 7.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & direct <= 0.936) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.874 | ICU_Pt_Days <= 0.787) [Discrimination Score: 2.449; Robustness + : 0.787; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.953 | PLATELET_COUNT <= 181.772) [Discrimination Score: 1.318; Robustness + : 37.682; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.098 | TROPONIN_I >= 0.038) [Discrimination Score: -0.285; Robustness + : 0.464; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.341) U[1,2] (PHOSPHORUS <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.047 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.831 -> y >= 0.015) [Discrimination Score: 0.933; Robustness + : -0.049; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[1,2] (PROTIME_INR <= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.607 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.707 -> hr >= 62.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.918 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.201 & ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.880 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 -> s24_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.173 | ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.015 & PLATELET_COUNT >= 107.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.380 & PLATELET_COUNT >= 89.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.678 & y <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.876 | CO2 <= 26.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.018 | n_edrk <= 0.970) [Discrimination Score: -1.185; Robustness + : 0.001; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.686 & s24_edrk <= 6.176035144210952e-05) [Discrimination Score: 0.632; Robustness + : 0.314; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.203) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.610) U[0,1] (SpO2 <= 96.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.326 | hr >= 72.906) [Discrimination Score: -0.769; Robustness + : 6.273; Robustness - : 22.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 2.0700908116347364e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.313 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.966 & TROPONIN_I <= 0.054) [Discrimination Score: -0.227; Robustness + : -0.018; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.261 & dfa >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.497 -> cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.916 & WHITE_BLOOD_CELL_COUNT <= 8.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.762 & PARTIAL_THROMBOPLASTIN_TIME >= 27.433) [Discrimination Score: 0.044; Robustness + : 0.150; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.140 -> O2_Flow >= 2.034) [Discrimination Score: 0.833; Robustness + : -0.860; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.737 -> PLATELET_COUNT >= 117.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.881) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.881; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.771 & Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.742 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.477 -> edrk >= 15.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.090) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.516 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.600 -> tte <= -0.018) [Discrimination Score: 0.484; Robustness + : -0.389; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.868 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.657 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.190 & WHITE_BLOOD_CELL_COUNT >= 5.619) [Discrimination Score: 0.475; Robustness + : 0.057; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.063 -> HEMOGLOBIN <= 11.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 109.836 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[0,2] (af >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.219 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.241 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.227 -> n_edrk <= 0.991) [Discrimination Score: 0.026; Robustness + : -2.773; Robustness - : -2.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.353 | PROTIME_INR >= 1.038) [Discrimination Score: 0.336; Robustness + : 0.256; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.417) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 1.343; Robustness + : 2.807; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.406 & PARTIAL_THROMBOPLASTIN_TIME >= 26.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.998) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.108 -> direct <= 0.969) [Discrimination Score: -2.746; Robustness + : -9.094; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.882 & Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.768 & n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.049 -> n_edrk >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS >= 2.854) [Discrimination Score: -0.044; Robustness + : -0.007; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.018) U[0,2] (SODIUM <= 141.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.273 & Pulse <= 84.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.347 | TROPONIN_I >= 0.042) [Discrimination Score: 3.153; Robustness + : 8.328; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.386 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.422; Robustness + : -0.141; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.741) U[0,0] (SODIUM <= 138.876)) [Discrimination Score: -0.343; Robustness + : 1.379; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.706 -> MAGNESIUM <= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.256 | n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.184 -> n_evts >= 0.027) [Discrimination Score: 5687370416347452.000; Robustness + : -0.184; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.616 -> lds >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.609) U[0,0] (GLUCOSE >= 123.947)) [Discrimination Score: 0.521; Robustness + : 12.218; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.721 & n_edrk <= 0.971) [Discrimination Score: -0.800; Robustness + : -0.846; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.259 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.072 & WHITE_BLOOD_CELL_COUNT >= 6.841) [Discrimination Score: -0.670; Robustness + : -0.373; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.072 | tte >= -2.810) [Discrimination Score: 0.925; Robustness + : 2.810; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.807) U[1,2] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 16.951 & srr >= 0.041) [Discrimination Score: 0.096; Robustness + : -1.596; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.772 | O2_Flow <= 3.878) [Discrimination Score: 1.118; Robustness + : 1.878; Robustness - : 1.070; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.758) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.983 -> WHITE_BLOOD_CELL_COUNT >= 6.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.211) U[0,2] (edrk >= 15.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[0,2] (ICU_Pt_Days <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.967 | dfa <= 0.590) [Discrimination Score: 0.666; Robustness + : 1.623; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.237 & Pulse >= 67.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.063 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.352 -> PLATELET_COUNT >= 90.645) [Discrimination Score: 1.790; Robustness + : -58.478; Robustness - : -121.355; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.980) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.712) U[1,1] (cosen <= -0.479)) [Discrimination Score: 1.124; Robustness + : 2.579; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.959 & PHOSPHORUS >= 2.764) [Discrimination Score: 0.340; Robustness + : 0.006; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> hr >= 63.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.471 -> POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.039 -> SODIUM <= 140.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.853 & WHITE_BLOOD_CELL_COUNT <= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.947 & SODIUM >= 137.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.258) U[1,1] (PROTIME_INR >= 1.081)) [Discrimination Score: -3.621; Robustness + : 2.858; Robustness - : 12.742; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.966) U[2,2] (tte >= -3.341)) [Discrimination Score: -5.022; Robustness + : 4.022; Robustness - : 12.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 141.011 & POTASSIUM >= 3.627) [Discrimination Score: -0.769; Robustness + : -11.533; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse <= 102.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.285 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.691 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.827 & PARTIAL_THROMBOPLASTIN_TIME <= 29.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Resp <= 19.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.738) U[1,2] (death <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.023 & tte <= -0.004) [Discrimination Score: -0.024; Robustness + : -0.004; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.931 -> PROTIME_INR <= 1.136) [Discrimination Score: -0.708; Robustness + : -0.946; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.856) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[0,1] (PHOSPHORUS >= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.882 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.702 | y >= 0.021) [Discrimination Score: -0.160; Robustness + : 0.702; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.390 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.366 | srr >= 0.033) [Discrimination Score: -0.086; Robustness + : 0.558; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.097 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.921 & O2_Flow >= 2.014) [Discrimination Score: -0.028; Robustness + : -0.014; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.605) U[2,2] (CALCIUM <= 9.394)) [Discrimination Score: 3.355; Robustness + : 9.564; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.265 | SpO2 >= 92.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.643 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.777; Robustness + : -11.120; Robustness - : -28.692; Percent Class + : 1.000; Percent Class - : 0.000]
