G[0,1](hr >= 66.173 & Pulse >= 53.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.353 -> LOS >= 5.627) [Discrimination Score: 0.462; Robustness + : -1.373; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.883 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.672 & Pulse >= 60.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.141 | AF <= 0.311) & cosen >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.413 -> LOS >= 5.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.905 & CREATININE >= 0.796) [Discrimination Score: -2.070; Robustness + : -0.096; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.301 & Pulse >= 59.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.502 | AF <= 0.140) & cosen >= -2.050) [Discrimination Score: 0.092; Robustness + : 0.031; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.414 -> LOS >= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.146 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.079 & Pulse >= 60.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.147 | AF <= 0.111) & cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.590 -> LOS >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.115 & CREATININE >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.446 -> y = 0.814) [Discrimination Score: -1.155; Robustness + : -0.446; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.883 -> y = 0.254) [Discrimination Score: -9007199254740996.000; Robustness + : -0.883; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.354 & y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr < 110.316 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.967 & y = 0.377) [Discrimination Score: 1.581; Robustness + : -0.377; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.423) U[1,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.148) U[0,1] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.873) U[2,2] (y = 0.217)) [Discrimination Score: 2.057; Robustness + : 0.100; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 27.072) U[0,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.003 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM < 9.243 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 106.206 -> y = 0.214) [Discrimination Score: 2.070; Robustness + : -0.622; Robustness - : -4.206; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.962) U[0,0] (y = 0.642)) [Discrimination Score: -0.997; Robustness + : 0.030; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.001) U[0,1] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.603 & y = 0.560) [Discrimination Score: -1.091; Robustness + : -0.990; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 241.907 -> y = 0.317) [Discrimination Score: 1.944; Robustness + : -9.402; Robustness - : -29.907; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.521) U[0,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 143.198 -> y = 0.243) [Discrimination Score: 0.753; Robustness + : -4.407; Robustness - : -23.211; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 140.209) U[2,2] (y = 0.977)) [Discrimination Score: -1.826; Robustness + : 7.202; Robustness - : 21.209; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,0] (y = 0.482)) [Discrimination Score: -0.669; Robustness + : 0.140; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.971 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.692) U[0,0] (y = 0.868)) [Discrimination Score: -0.797; Robustness + : 0.337; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -2.846 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.189 -> y = 0.904) [Discrimination Score: 0.758; Robustness + : 0.189; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.019 & y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.182 & y = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.736) U[1,1] (y = 0.091)) [Discrimination Score: 0.693; Robustness + : 1.061; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.001 & y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[2,2] (y = 0.381)) [Discrimination Score: -0.284; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.644) U[0,0] (y = 0.536)) [Discrimination Score: 0.051; Robustness + : 2.644; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.049) U[1,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.206) U[1,1] (y = 0.464)) [Discrimination Score: 0.495; Robustness + : 0.380; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.262 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.269 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen > -2.038 -> y = 0.080) [Discrimination Score: 0.305; Robustness + : -0.119; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 7.333) U[0,1] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.220 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.002) U[1,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.722 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN < 3.199 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.876 & y = 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.942 & y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.299) U[0,1] (y = 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE < 106.655 -> y = 0.845) [Discrimination Score: 4.500; Robustness + : -15.655; Robustness - : -15.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.902 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,0] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.000 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.060 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.749 | PROTIME_INR >= 1.108) [Discrimination Score: -2.070; Robustness + : 0.060; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.982) U[2,2] (AST_GOT <= 27.000)) [Discrimination Score: 0.000; Robustness + : 0.218; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.008 & POTASSIUM >= 3.532) [Discrimination Score: 0.062; Robustness + : 0.006; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.235) U[0,2] (TOTAL_BILIRUBIN <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.326 -> PROTIME_INR <= 1.163) [Discrimination Score: 2.070; Robustness + : -0.897; Robustness - : -4.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.012 & TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.906 & TOTAL_PROTEIN >= 5.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 130.272 & AST_GOT >= 17.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.012 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.925) U[0,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.688 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.775 & CREATININE <= 0.973) [Discrimination Score: -2.070; Robustness + : -1.463; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.286) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.232 -> CREATININE >= 0.764) [Discrimination Score: 2.070; Robustness + : -0.012; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.260) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.368)) [Discrimination Score: -2.070; Robustness + : 0.806; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.027 & CHLORIDE <= 107.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.616 | CALCIUM >= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.066 | PROTIME_INR <= 1.136) [Discrimination Score: 1.899; Robustness + : 2.043; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.804 -> CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.661) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.037)) [Discrimination Score: -2.031; Robustness + : 1.093; Robustness - : 5.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.382) U[0,1] (PLATELET_COUNT <= 260.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.452 | CHLORIDE <= 107.509) [Discrimination Score: -2.070; Robustness + : 4.652; Robustness - : 5.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.335 -> MAGNESIUM <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 116.547) U[1,1] (PHOSPHORUS <= 3.061)) [Discrimination Score: 1.343; Robustness + : 21.913; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.234) U[1,2] (SODIUM <= 139.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.532) U[1,2] (PLATELET_COUNT <= 259.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.092) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.327 & Pulse <= 102.856) [Discrimination Score: 0.815; Robustness + : 33.937; Robustness - : 10.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.296 & SODIUM >= 139.165) [Discrimination Score: 2.063; Robustness + : -0.460; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.843) U[1,1] (POTASSIUM <= 4.181)) [Discrimination Score: -0.181; Robustness + : 0.296; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.177 | GLUCOSE <= 143.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.189 & SODIUM <= 140.002) [Discrimination Score: -0.851; Robustness + : -0.459; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.785) U[0,2] (SODIUM >= 137.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.175) U[0,2] (SODIUM >= 137.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.053 & y <= 0.760) [Discrimination Score: 1.581; Robustness + : -0.053; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.993 -> WHITE_BLOOD_CELL_COUNT >= 8.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
