G[0,0](hr >= 58.573 & Pulse >= 62.936) [Discrimination Score: -1.164; Robustness + : 2.705; Robustness - : 23.064; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.872) U[2,2] (POTASSIUM >= 3.937)) [Discrimination Score: -1.414; Robustness + : 1.199; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.295 & HEMOGLOBIN <= 12.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.134 | WHITE_BLOOD_CELL_COUNT >= 7.449) [Discrimination Score: -1.414; Robustness + : 0.206; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.016 & PLATELET_COUNT <= 245.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.659 | WHITE_BLOOD_CELL_COUNT <= 8.192) [Discrimination Score: 1.414; Robustness + : 2.370; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 110.513 -> PLATELET_COUNT <= 247.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.826 & PHOSPHORUS >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.310 & PLATELET_COUNT <= 281.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.061) U[0,2] (HEMOGLOBIN >= 11.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.089 -> HEMOGLOBIN <= 13.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.757 | LOS >= 0.081) [Discrimination Score: -0.644; Robustness + : 4.757; Robustness - : 6.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.769 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.004 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.239; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.861 -> LOS <= 7.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.674) U[1,2] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.478) U[0,2] (n_evts <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.240) U[0,1] (Pulse <= 101.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.299) U[1,2] (y <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.105 -> y <= 0.800) [Discrimination Score: 1.710; Robustness + : -0.800; Robustness - : -6.753; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[0,2] (tte >= -2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.128) U[1,1] (n_evts <= 0.690)) [Discrimination Score: 1.244; Robustness + : 33.363; Robustness - : 10.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.975 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.895 & n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.208) U[1,2] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[0,2] (Mort <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (Pulse <= 75.105)) [Discrimination Score: 1.282; Robustness + : 9.018; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.474 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.817) U[0,0] (MET <= 0.477)) [Discrimination Score: 0.408; Robustness + : 0.817; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.183) U[0,2] (MET <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[2,2] (SpO2 <= 99.295)) [Discrimination Score: -0.467; Robustness + : 1.862; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.299 & hr <= 113.650) [Discrimination Score: 0.543; Robustness + : 0.701; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.920 & Resp <= 19.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.229 | O2_Flow >= 2.283) [Discrimination Score: 0.415; Robustness + : 3.229; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.264 & Pulse <= 106.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.542) U[0,2] (LOS >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.185 -> n_evts >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.127 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.761) U[0,0] (y <= 0.387)) [Discrimination Score: 2.523; Robustness + : 4.761; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 | Resp >= 14.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.137 -> ICU_Pt_Days <= 4.765) [Discrimination Score: 1.288; Robustness + : -8.802; Robustness - : -33.878; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[2,2] (Pulse >= 59.211)) [Discrimination Score: -1.305; Robustness + : 7.653; Robustness - : 34.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.013 & Temp >= 36.092) [Discrimination Score: 0.408; Robustness + : -0.013; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.392 -> hr <= 101.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.115) U[1,2] (O2_Flow <= 3.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.615) U[0,2] (MET <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SBP <= 129.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.586 & SpO2 <= 96.991) [Discrimination Score: -0.168; Robustness + : -0.620; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.535) U[2,2] (Pulse <= 98.496)) [Discrimination Score: 1.486; Robustness + : 31.829; Robustness - : 10.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.902 & Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.579 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.375 -> Temp <= 36.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[2,2] (Glasgow_Coma_Scale_Total >= 14.494)) [Discrimination Score: 0.298; Robustness + : 0.506; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.457 | Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.029 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[0,2] (tte >= -1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.061) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.448 -> y <= 0.772) [Discrimination Score: -0.855; Robustness + : -0.772; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.132) U[0,2] (hr >= 65.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.162 & Pulse <= 96.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.254 & tte >= -1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.393 & cosen >= -2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.891) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.117 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 | WHITE_BLOOD_CELL_COUNT <= 7.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.419 | n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.704) U[0,2] (PLATELET_COUNT <= 263.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[1,1] (O2_Flow >= 2.039)) [Discrimination Score: -0.846; Robustness + : 0.768; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,1] (y >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.054 & hr <= 91.775) [Discrimination Score: 0.902; Robustness + : -0.054; Robustness - : -9.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.535) U[0,0] (Mort >= 0.058)) [Discrimination Score: -0.866; Robustness + : 0.535; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 & direct <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.199 & n_edrk >= 0.820) [Discrimination Score: 1.193; Robustness + : 0.144; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.008 | n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.376) U[1,1] (PHOSPHORUS >= 3.592)) [Discrimination Score: 8424982989197700.000; Robustness + : 0.376; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.443 -> n_evts >= 0.110) [Discrimination Score: -1.316; Robustness + : -14.259; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.227 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.310 | n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.577) U[1,2] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.975 -> SODIUM >= 137.183) [Discrimination Score: -3.933; Robustness + : -1.537; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.102 & POTASSIUM >= 3.924) [Discrimination Score: -12784309360649916.000; Robustness + : -0.102; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.200 -> n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.641 & hr <= 115.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.636 & Resp >= 14.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.254) U[0,0] (Pulse >= 62.499)) [Discrimination Score: -0.962; Robustness + : 6.097; Robustness - : 23.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.787 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.047 | LOS <= 8.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.684 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,1] (cosen <= -1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.535 & srr <= 0.073) [Discrimination Score: 0.448; Robustness + : 0.017; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.446 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.537 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 | s8_edrk >= -0.004) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.067 -> Pulse >= 65.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.252 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.094 & SBP >= 120.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.760 | s8_edrk <= 6.26697462096849e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.422) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.158; Robustness + : 3.633; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.305 -> lds >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,0] (ICU_Pt_Days <= 1.967)) [Discrimination Score: 4.424; Robustness + : 1.967; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.585) U[1,2] (Resp >= 14.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.794 -> Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.370 | Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | n_edrk <= 0.857) [Discrimination Score: -0.835; Robustness + : 0.021; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,2] (SBP <= 166.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[1,2] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 -> Temp >= 36.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.185 -> Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.838 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.834 & SpO2 >= 96.252) [Discrimination Score: 0.260; Robustness + : -0.857; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.734 & y <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.386 & y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.120 | srr <= 0.125) [Discrimination Score: -0.852; Robustness + : 0.076; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> hr <= 101.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.221 & WHITE_BLOOD_CELL_COUNT >= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 3.465 -> PLATELET_COUNT <= 270.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.024 | LOS <= 2.288) [Discrimination Score: 4.574; Robustness + : 2.813; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.136 | WHITE_BLOOD_CELL_COUNT <= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.126) U[1,1] (Temp <= 36.623)) [Discrimination Score: -1.414; Robustness + : 24.180; Robustness - : 72.126; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.575) U[0,1] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.593 -> lds <= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.543 -> n_evts <= 0.662) [Discrimination Score: 0.238; Robustness + : -0.670; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[1,1] (edrk <= 17.994)) [Discrimination Score: -0.241; Robustness + : 1.652; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.250 & WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.377 | PLATELET_COUNT <= 283.424) [Discrimination Score: -1.414; Robustness + : 26.726; Robustness - : 71.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.437 | ICU_Pt_Days >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.674 -> LOS >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.165) U[2,2] (MAGNESIUM <= 2.094)) [Discrimination Score: -1.889; Robustness + : 0.027; Robustness - : 6.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.296 & LOS <= 5.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.554) U[0,1] (LOS <= 8.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.675 | LOS >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.809 -> LOS >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.366 & LOS <= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
