G[0,0](hr >= 86.523 & Pulse >= 80.915) [Discrimination Score: -1.037; Robustness + : -4.813; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.212 & SODIUM >= 133.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.072 | lds <= 1.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.671 | PHOSPHORUS >= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,2] (Mort <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.903 | CHLORIDE >= 103.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 118.245 -> TOTAL_PROTEIN >= 5.081) [Discrimination Score: -0.839; Robustness + : -37.346; Robustness - : -11.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.699 & GLUCOSE >= 89.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.169) U[0,2] (TOTAL_PROTEIN <= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.765) U[1,2] (CREATININE <= 4.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.190 & WHITE_BLOOD_CELL_COUNT <= 8.261) [Discrimination Score: -0.297; Robustness + : -2.944; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.598 | PCO2 <= 38.974) [Discrimination Score: -0.114; Robustness + : 0.974; Robustness - : 1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.398 -> lds <= 1.847) [Discrimination Score: 0.204; Robustness + : -0.653; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.341 | n_edrk <= 0.984) [Discrimination Score: -0.291; Robustness + : 0.342; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.894) U[0,2] (lds <= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.404) U[0,1] (tte >= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.693 | LOS >= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.837 & Pulse <= 124.171) [Discrimination Score: 0.313; Robustness + : -0.009; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.398 -> PLATELET_COUNT >= 243.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.387 | AST_GOT >= 24.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 130.124 & WHITE_BLOOD_CELL_COUNT >= 5.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.297 -> PLATELET_COUNT >= 157.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.577 & TOTAL_BILIRUBIN >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.149 & POTASSIUM >= 4.328) [Discrimination Score: 0.472; Robustness + : -0.723; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.415 -> LACTIC_ACID <= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.427 -> Pulse <= 125.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 20.590 | PROTIME_INR <= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 108.561 & Pulse <= 88.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.870) U[0,2] (PROTIME_INR <= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.486) U[0,1] (Pulse <= 102.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.498 | LACTIC_ACID >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.719 | CREATININE >= 1.267) [Discrimination Score: 0.096; Robustness + : 2.410; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.808 -> SODIUM <= 139.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.117 -> WHITE_BLOOD_CELL_COUNT <= 7.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.167 & CREATININE >= 1.724) [Discrimination Score: -0.403; Robustness + : 0.016; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.357 -> MET <= 0.996) [Discrimination Score: -0.060; Robustness + : -0.408; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.366 -> Pulse <= 122.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (MET <= 0.997)) [Discrimination Score: -0.511; Robustness + : -0.001; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.199 | hr >= 63.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 343.529 | Resp <= 24.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.339 & HEMOGLOBIN >= 8.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.721) U[0,1] (ICU_Pt_Days <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.371) U[0,1] (PLATELET_COUNT >= 181.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 99.099) U[1,2] (SODIUM <= 138.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.491 -> lds >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.908 | CREATININE <= 3.981) [Discrimination Score: 0.253; Robustness + : 1.246; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.882 | direct <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.827 -> WHITE_BLOOD_CELL_COUNT >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 135.465 -> HEMOGLOBIN >= 7.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.779 | CO2 <= 24.789) [Discrimination Score: -0.214; Robustness + : 4.725; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.920 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.854 -> tte >= -4.726) [Discrimination Score: -1.122; Robustness + : -10.165; Robustness - : -4.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.395 -> OXYGEN_SATURATION >= 80.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.725 & Mort <= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.768 | hr <= 116.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 107.397 & WHITE_BLOOD_CELL_COUNT >= 5.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 17.641 | PCO2 <= 39.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 22.248 -> TOTAL_BILIRUBIN >= 1.068) [Discrimination Score: -0.375; Robustness + : -3.096; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 135.510 & tte <= 8.954) [Discrimination Score: 0.408; Robustness + : 3.920; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 7.704 | PLATELET_COUNT <= 306.090) [Discrimination Score: 0.251; Robustness + : 62.210; Robustness - : 40.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (n_edrk >= 0.819)) [Discrimination Score: -0.241; Robustness + : 0.175; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[2,2] (GLUCOSE <= 137.795)) [Discrimination Score: 1.193; Robustness + : 33.385; Robustness - : 7.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.825) U[2,2] (O2_Flow <= 4.279)) [Discrimination Score: -0.051; Robustness + : 2.118; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.456) U[1,1] (y >= 0.030)) [Discrimination Score: -1.476; Robustness + : 0.354; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 348.948) U[0,2] (TOTAL_PROTEIN <= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.909) U[0,1] (OXYGEN_SATURATION <= 96.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 38.040 | TOTAL_PROTEIN <= 6.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 47.045 -> LOS <= 19.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.134 & n_edrk <= 0.985) [Discrimination Score: 0.420; Robustness + : -0.038; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.302 | PHOSPHORUS >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.922) U[0,0] (lds >= 0.666)) [Discrimination Score: 0.132; Robustness + : 7.439; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.067 & OXYGEN_SATURATION <= 96.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 16.033 & PLATELET_COUNT <= 315.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.032 -> GLUCOSE >= 97.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.391 -> PROTIME_INR >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.887 & lds <= 1.344) [Discrimination Score: 0.172; Robustness + : 0.038; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.371) U[0,1] (PHOSPHORUS <= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 7.56730394532963e-05) U[0,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.139) U[0,2] (SODIUM <= 136.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 46.819 -> MET <= 1.000) [Discrimination Score: 0.238; Robustness + : -8.871; Robustness - : -12.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 99.048 -> PROTIME_INR >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 371.131 & SpO2 >= 92.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.467 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.489 | MAGNESIUM >= 1.814) [Discrimination Score: 0.018; Robustness + : 2.200; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.759) U[0,1] (lds <= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.737 | PLATELET_COUNT <= 381.247) [Discrimination Score: 0.038; Robustness + : 114.102; Robustness - : 109.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.612 & GLUCOSE <= 138.547) [Discrimination Score: 0.777; Robustness + : 0.215; Robustness - : -6.504; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.347) U[1,1] (tte <= 7.430)) [Discrimination Score: -0.723; Robustness + : 4.191; Robustness - : 8.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.382 | GLUCOSE <= 149.147) [Discrimination Score: 1.143; Robustness + : 44.589; Robustness - : 13.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.571) U[0,1] (cosen >= -2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.924 & PHOSPHORUS <= 4.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.950 & srr >= 0.013) [Discrimination Score: -0.406; Robustness + : -0.301; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.499 -> y <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 134.318) U[0,2] (PHOSPHORUS <= 4.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.452 -> tte <= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.750 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.253) U[0,1] (CO2 >= 17.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.171 | GLUCOSE <= 124.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 385.543) U[1,2] (SBP >= 66.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.071 | CO2 <= 23.413) [Discrimination Score: -0.210; Robustness + : 3.510; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.673) U[0,2] (PHOSPHORUS >= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.644 -> PCO2 >= 38.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.620 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.747 & TOTAL_BILIRUBIN >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.635 -> y >= 0.046) [Discrimination Score: 0.731; Robustness + : -0.690; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.847 -> POTASSIUM <= 4.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.272 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 1.911 | PARTIAL_THROMBOPLASTIN_TIME >= 30.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.615 | Mort >= 0.002) [Discrimination Score: -0.740; Robustness + : 0.344; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.876 & TOTAL_PROTEIN >= 5.675) [Discrimination Score: 0.337; Robustness + : 0.241; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.905 & TOTAL_BILIRUBIN <= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.866) U[0,1] (CALCIUM <= 8.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.872 -> dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.676 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.697 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.745) [Discrimination Score: 0.124; Robustness + : -3.364; Robustness - : -4.339; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.020) U[0,1] (MAGNESIUM <= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.214 | ICU_Pt_Days >= 0.877) [Discrimination Score: -0.467; Robustness + : 0.786; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.511 | POTASSIUM >= 4.184) [Discrimination Score: -0.063; Robustness + : 0.565; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.525 & TOTAL_PROTEIN <= 6.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.053 | lds >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.790 & MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 137.356 | TOTAL_BILIRUBIN >= 1.043) [Discrimination Score: 1.203; Robustness + : 32.992; Robustness - : 7.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.968 & death <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 46.923 -> SODIUM <= 136.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.289 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.968) U[0,2] (TOTAL_BILIRUBIN <= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.256 -> PCO2 >= 34.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 16.837 -> TOTAL_PROTEIN >= 5.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.951) U[0,1] (TOTAL_BILIRUBIN >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.118 & PLATELET_COUNT >= 195.427) [Discrimination Score: -0.111; Robustness + : -2.768; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.829) U[0,2] (POTASSIUM >= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.086 & n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.860 | TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.192)) [Discrimination Score: -0.216; Robustness + : 3.026; Robustness - : 4.847; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[1,2] (PHOSPHORUS <= 4.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
