G[0,2](hr >= 94.047 & Pulse >= 87.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.068 | AF <= 0.206) & cosen >= -2.143) [Discrimination Score: -0.286; Robustness + : -0.036; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.276 -> LOS >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.682 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.608 & Pulse >= 74.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.100 | AF <= 0.109) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.486 -> LOS >= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.038)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.530 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.704 & Pulse >= 86.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.291 | AF <= 0.054) & cosen >= -2.379) [Discrimination Score: -0.088; Robustness + : 0.181; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.253 -> LOS >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.766 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.544 -> y = 0.071) [Discrimination Score: -0.632; Robustness + : -0.544; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts < 0.858 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.028) U[2,2] (y = 0.284)) [Discrimination Score: -1.060; Robustness + : -0.028; Robustness - : 4.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.146) U[1,2] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.026) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.985) U[1,1] (y = 0.907)) [Discrimination Score: 2.828; Robustness + : 0.093; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.800 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN < 10.125 -> y = 0.239) [Discrimination Score: -2.640; Robustness + : -0.900; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.364 & y = 0.909) [Discrimination Score: -1.104; Robustness + : -0.909; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk > 0.214 -> y = 0.894) [Discrimination Score: -0.814; Robustness + : -0.751; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT < 258.837 & y = 0.572) [Discrimination Score: -1.282; Robustness + : -7.784; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 13.458 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 71.989) U[1,1] (y = 0.871)) [Discrimination Score: 1.705; Robustness + : 86.566; Robustness - : 32.456; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.014) U[1,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -2.100 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 108.156) U[0,1] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.055 & y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.001) U[0,1] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.021 -> y = 0.465) [Discrimination Score: 0.632; Robustness + : 0.021; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.040 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.099 & y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.185 & y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.319 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.262 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 94.302 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.800) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.848 & y = 0.308) [Discrimination Score: 1.155; Robustness + : -0.308; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.652) U[0,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.028 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort > 0.012 -> y = 0.682) [Discrimination Score: 1.581; Robustness + : 0.012; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 97.852) U[0,1] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.566 -> y = 0.246) [Discrimination Score: -1.269; Robustness + : -1.422; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.319) U[1,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.500 & y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 188.728 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (y = 0.143)) [Discrimination Score: 0.201; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.003 & y = 0.091) [Discrimination Score: 1.155; Robustness + : -0.091; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.571 & y = 0.421) [Discrimination Score: 1.155; Robustness + : -0.421; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 31.875) U[2,2] (y = 0.002)) [Discrimination Score: 0.031; Robustness + : 12.710; Robustness - : 12.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.309 & y = 0.812) [Discrimination Score: -1.139; Robustness + : -0.812; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr > 98.860 -> y = 0.141) [Discrimination Score: 0.050; Robustness + : -4.954; Robustness - : -5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN > 3.200 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy <= 0.000 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,2] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.855 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | AF <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.188) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.675)) [Discrimination Score: 0.603; Robustness + : 1.559; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.817) U[1,2] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.875 -> PHOSPHORUS <= 3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.401 & SODIUM >= 137.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 257.202) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 145.420 -> PROTIME_INR <= 1.183) [Discrimination Score: -0.160; Robustness + : -29.353; Robustness - : -26.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.148 & GLUCOSE <= 166.274) [Discrimination Score: -0.603; Robustness + : -11.436; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.240) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.036)) [Discrimination Score: -0.270; Robustness + : 66.056; Robustness - : 77.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.786 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.603; Robustness + : -0.179; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.735 | PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.995 & PARTIAL_THROMBOPLASTIN_TIME >= 27.822) [Discrimination Score: -0.603; Robustness + : -0.223; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.341 & MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.293 & PHOSPHORUS >= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.862) U[1,2] (PHOSPHORUS >= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 130.638 | PHOSPHORUS <= 3.219) [Discrimination Score: 0.603; Robustness + : 22.824; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 199.993) U[1,2] (MAGNESIUM <= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 | SODIUM <= 139.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.926) U[2,2] (CREATININE >= 1.048)) [Discrimination Score: -1.769; Robustness + : 2.053; Robustness - : 6.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.025 | POTASSIUM <= 4.395) [Discrimination Score: -0.749; Robustness + : 0.187; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 1.252; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.359 & HEMOGLOBIN >= 8.942) [Discrimination Score: -2.828; Robustness + : -0.180; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.067) U[0,1] (HEMOGLOBIN >= 9.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.795 -> WHITE_BLOOD_CELL_COUNT >= 14.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.808 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.989 -> TROPONIN_I >= 0.023) [Discrimination Score: -2.205; Robustness + : -0.101; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.196) U[0,2] (PLATELET_COUNT <= 256.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.778) U[0,0] (SODIUM <= 138.102)) [Discrimination Score: -1.719; Robustness + : 0.469; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.021 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.131) U[0,1] (POTASSIUM >= 4.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.162 -> LOS <= 9.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[1,2] (y <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 152.341 | POTASSIUM >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.023) U[1,2] (PLATELET_COUNT >= 213.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.916) U[0,0] (PLATELET_COUNT <= 269.592)) [Discrimination Score: -2.362; Robustness + : 12.120; Robustness - : 57.592; Percent Class + : 0.000; Percent Class - : 1.000]
