G[1,2](hr >= 69.827 & Pulse >= 76.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.473 | AF <= 0.498) & cosen >= -2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.170 -> LOS >= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 10.421 & CREATININE >= 0.676) [Discrimination Score: 3.278; Robustness + : -0.908; Robustness - : -10.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.407 & Pulse >= 67.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.104 | AF <= 0.193) & cosen >= -2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.241 -> LOS >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.736 & CREATININE >= 0.660) [Discrimination Score: 3.278; Robustness + : -0.696; Robustness - : -8.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.995 & Pulse >= 74.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.483 | AF <= 0.176) & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.366 -> LOS >= 6.331) [Discrimination Score: -0.857; Robustness + : -3.669; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.199 & CREATININE >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.139 & Pulse >= 66.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.376 | AF <= 0.379) & cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.234 -> LOS >= 8.772) [Discrimination Score: -0.587; Robustness + : -1.228; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.020)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.346 & CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.861 & Pulse >= 69.382) [Discrimination Score: -0.641; Robustness + : 3.858; Robustness - : 15.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.264 | AF <= 0.253) & cosen >= -2.360) [Discrimination Score: -0.854; Robustness + : -0.007; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.446 -> LOS >= 2.516) [Discrimination Score: -0.919; Robustness + : -7.484; Robustness - : -4.198; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.236 & CREATININE >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.756 & Pulse >= 66.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.337 | AF <= 0.268) & cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.339 -> LOS >= 2.159) [Discrimination Score: -0.919; Robustness + : -7.841; Robustness - : -4.556; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.325 & CREATININE >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.222 & Pulse >= 66.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.468 | AF <= 0.159) & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.141 -> LOS >= 3.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.276 & CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.528 & y = 0.269) [Discrimination Score: 1.581; Robustness + : -0.269; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.067) U[1,1] (y = 0.924)) [Discrimination Score: -72057594037927936.000; Robustness + : -0.067; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 104.168) U[0,0] (y = 0.850)) [Discrimination Score: 1.259; Robustness + : 28.822; Robustness - : 9.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.950 & y = 0.984) [Discrimination Score: -1.581; Robustness + : -0.984; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.689) U[1,1] (y = 0.145)) [Discrimination Score: -3.074; Robustness + : 0.015; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.847 & y = 0.702) [Discrimination Score: -1.581; Robustness + : -0.702; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.563 -> y = 0.368) [Discrimination Score: 2.814; Robustness + : -2.590; Robustness - : -15.437; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 367.540) U[0,1] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.049 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 68.138 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.048 & y = 0.961) [Discrimination Score: -1.414; Robustness + : -0.961; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.826 -> y = 0.098) [Discrimination Score: -0.408; Robustness + : -0.826; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.922) U[0,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.545 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 9.968) U[0,2] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.575 & y = 0.324) [Discrimination Score: 1.581; Robustness + : -0.324; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.595 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.304 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.588 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM > 3.492 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM > 8.651 & y = 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.243 & y = 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 100.625 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk > 11.425 & y = 0.614) [Discrimination Score: -0.464; Robustness + : -0.662; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow > 3.065 & y = 0.623) [Discrimination Score: 0.606; Robustness + : -0.665; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.002 -> y = 0.128) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr > -0.001 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa < 0.791 -> y = 0.282) [Discrimination Score: 0.291; Robustness + : -0.085; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM < 1.919 -> y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.159) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -0.005 -> y = 0.862) [Discrimination Score: -0.149; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.000 -> y = 0.229) [Discrimination Score: 0.437; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 123.475) U[0,0] (y = 0.113)) [Discrimination Score: 0.884; Robustness + : 7.790; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.877 -> y = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.465 -> y = 0.754) [Discrimination Score: -0.339; Robustness + : -0.377; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 3.287 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.001 & y = 0.373) [Discrimination Score: 1.581; Robustness + : -0.373; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.149 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.048 & y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.038 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.980) U[1,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 12.218 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT > 27.000 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.698 | HEMOGLOBIN >= 8.173) [Discrimination Score: -3.200; Robustness + : 0.245; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.967 & SODIUM >= 138.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.168 -> CREATININE <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.447 & HEMOGLOBIN >= 7.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.766) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.205)) [Discrimination Score: 1.450; Robustness + : 0.981; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.058 & y <= 0.057) [Discrimination Score: 1.581; Robustness + : 0.057; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.015) U[0,1] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.161 -> WHITE_BLOOD_CELL_COUNT >= 9.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.963) U[0,2] (LOS <= 11.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 360.959) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[0,1] (PLATELET_COUNT >= 387.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.630) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.906)) [Discrimination Score: 1.734; Robustness + : 2.149; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.243 -> PLATELET_COUNT >= 252.042) [Discrimination Score: -2.642; Robustness + : -197.430; Robustness - : -2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.543 & CHLORIDE <= 100.295) [Discrimination Score: 1.705; Robustness + : -0.444; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.611) U[2,2] (PLATELET_COUNT <= 499.571)) [Discrimination Score: -2.855; Robustness + : 57.745; Robustness - : 287.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.586 & PLATELET_COUNT <= 494.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.715 -> WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.971) U[0,1] (PHOSPHORUS >= 2.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.848) U[0,2] (POTASSIUM >= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.492 & y <= 0.865) [Discrimination Score: 6004799503160664.000; Robustness + : 0.492; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.966) U[0,1] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (ICU_Pt_Days >= 5.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.519 & PLATELET_COUNT <= 488.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.055 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.196) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.190) U[0,0] (srr <= 0.090)) [Discrimination Score: 0.716; Robustness + : 1.128; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.776 & LOS >= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,1] (POTASSIUM <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.753) U[0,2] (CREATININE <= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[1,2] (af >= 5.906639004627094e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & MET <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 117.880 -> PHOSPHORUS >= 2.924) [Discrimination Score: -0.602; Robustness + : -6.770; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.276) U[0,2] (SODIUM >= 138.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.000 | n_evts <= 0.703) [Discrimination Score: 0.556; Robustness + : 0.703; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
