G[2,2](hr >= 78.650 & Pulse >= 71.696) [Discrimination Score: -1.346; Robustness + : -3.324; Robustness - : 20.056; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.057)) [Discrimination Score: -0.935; Robustness + : 0.395; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.918 & SODIUM >= 138.211) [Discrimination Score: 0.935; Robustness + : -0.171; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.074) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.642) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.842 -> WHITE_BLOOD_CELL_COUNT <= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.978 -> PLATELET_COUNT >= 184.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.060) U[0,1] (PLATELET_COUNT >= 195.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.602 -> PLATELET_COUNT >= 196.604) [Discrimination Score: 0.935; Robustness + : -8.492; Robustness - : -15.396; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.907) U[0,2] (SODIUM >= 137.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.385 & PLATELET_COUNT >= 192.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 32.665 | PLATELET_COUNT <= 207.638) [Discrimination Score: 1.069; Robustness + : 18.584; Robustness - : 11.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.942 & WHITE_BLOOD_CELL_COUNT >= 8.527) [Discrimination Score: 0.919; Robustness + : -0.084; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.921 -> PLATELET_COUNT >= 194.663) [Discrimination Score: 1.069; Robustness + : -8.126; Robustness - : -17.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.771 & n_evts >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.948) U[1,2] (cosen >= -1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.533 & cosen <= -0.484) [Discrimination Score: 0.853; Robustness + : -0.074; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.805 & n_evts <= 0.353) [Discrimination Score: 1.733; Robustness + : -0.395; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.042; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.516 -> y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (Resp <= 21.617)) [Discrimination Score: -0.755; Robustness + : 1.617; Robustness - : 4.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[2,2] (Pulse <= 97.097)) [Discrimination Score: 1.655; Robustness + : 23.763; Robustness - : 7.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.287 | Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.024 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.852 | Resp >= 17.352) [Discrimination Score: 0.465; Robustness + : 2.648; Robustness - : 1.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.148 -> srr <= 0.166) [Discrimination Score: -5.483; Robustness + : -0.852; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.400 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.937 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.810 | n_edrk <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.088 | lds <= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.535 | n_evts <= 0.504) [Discrimination Score: -1.065; Robustness + : 0.504; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.294 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.748) U[2,2] (n_edrk >= 0.822)) [Discrimination Score: -11.908; Robustness + : 0.160; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.048 -> tte >= -3.299) [Discrimination Score: -1.577; Robustness + : -3.299; Robustness - : -2.779; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.049) U[0,1] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.775 & Temp >= 35.878) [Discrimination Score: 0.711; Robustness + : 0.775; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.546 | Temp >= 36.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.417) U[1,1] (n_evts <= 0.361)) [Discrimination Score: 0.855; Robustness + : 0.565; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[2,2] (y <= 0.413)) [Discrimination Score: -1324283168282454.750; Robustness + : 0.413; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.895 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.721 & y <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.330) U[2,2] (n_edrk <= 0.831)) [Discrimination Score: 1.465; Robustness + : 0.920; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.147) U[1,2] (LOS <= 5.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.458 & lds >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.194) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.564 | lds >= 1.527) [Discrimination Score: 1.339; Robustness + : 0.982; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.026 -> Pulse <= 105.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.837 -> y <= 0.689) [Discrimination Score: 444786426554152.312; Robustness + : -0.689; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.448 -> Resp <= 19.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.693 & LOS <= 8.621) [Discrimination Score: 0.160; Robustness + : 0.307; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.233 | lds <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.898 -> Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.812) U[0,0] (MET <= 0.249)) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.870 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.782) U[0,2] (n_evts >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[0,2] (Resp >= 16.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.821 -> SpO2 <= 96.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.430 & Mort >= 0.141) [Discrimination Score: 5208793415756742.000; Robustness + : -0.141; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 72.508 -> Resp >= 19.139) [Discrimination Score: 1.389; Robustness + : -2.089; Robustness - : -22.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.162 | O2_Flow <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 36.167 & MET >= 0.040) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.973) U[0,1] (ICU_Pt_Days <= 2.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.577 & Resp <= 19.643) [Discrimination Score: 0.808; Robustness + : -0.357; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.458 & n_evts >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,2] (n_evts >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.836 | Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 87.909) [Discrimination Score: -0.790; Robustness + : -9.834; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.577) U[0,1] (O2_Flow <= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.990 & ICU_Pt_Days >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.928 & lds <= 2.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.201 | WHITE_BLOOD_CELL_COUNT <= 8.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.365) U[0,1] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.830 & y <= 0.960) [Discrimination Score: 6.609; Robustness + : 0.960; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.127) U[0,0] (lds >= 1.979)) [Discrimination Score: 0.969; Robustness + : 8.507; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.562 -> SODIUM >= 137.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.290 & lds <= 2.637) [Discrimination Score: -0.743; Robustness + : 0.069; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.932 | lds >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.262 | lds >= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.866 & PARTIAL_THROMBOPLASTIN_TIME <= 31.181) [Discrimination Score: 0.930; Robustness + : 0.485; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.927) U[1,2] (PHOSPHORUS >= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.024) U[0,2] (lds >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.747 | direct >= 0.137) [Discrimination Score: -2.942; Robustness + : -0.137; Robustness - : 1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.945 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.991) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.240 & ICU_Pt_Days <= 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.491 -> SpO2 >= 87.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.489 & Pulse <= 105.392) [Discrimination Score: -0.462; Robustness + : -5.359; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.700; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.102 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.148 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.957 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.675) U[0,1] (O2_Flow >= 2.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.341 & direct <= 0.901) [Discrimination Score: 8.500; Robustness + : 0.659; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.701 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.032 & tte >= -0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 -> ICU_Pt_Days >= 1.318) [Discrimination Score: 3.124; Robustness + : 0.025; Robustness - : -3.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.689 -> Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.274 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.186) U[2,2] (srr <= 0.146)) [Discrimination Score: -0.954; Robustness + : 0.040; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.974 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.198 | srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.980 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.058) U[1,2] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.370 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | lds >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.026 & HEMOGLOBIN <= 9.949) [Discrimination Score: 1.069; Robustness + : 0.442; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.651 & PLATELET_COUNT >= 184.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.208 & WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.796 | n_evts >= 0.243) [Discrimination Score: -0.825; Robustness + : 0.289; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.129 | WHITE_BLOOD_CELL_COUNT <= 9.086) [Discrimination Score: -1.389; Robustness + : 0.306; Robustness - : 0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 -> O2_Flow <= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.136 | HEMOGLOBIN <= 9.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.991 & WHITE_BLOOD_CELL_COUNT <= 8.988) [Discrimination Score: -5.796; Robustness + : -0.144; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.096) U[0,2] (PLATELET_COUNT <= 209.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.374 | Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.780) U[1,1] (SpO2 <= 99.093)) [Discrimination Score: -0.524; Robustness + : 4.780; Robustness - : 7.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.877 -> Pulse >= 76.656) [Discrimination Score: 0.633; Robustness + : -0.641; Robustness - : -10.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.361 | GLUCOSE <= 136.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.030 | CREATININE <= 1.229) [Discrimination Score: 5.864; Robustness + : 1.620; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.059) U[0,2] (MAGNESIUM >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.527) U[0,2] (PHOSPHORUS >= 3.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[2,2] (cosen >= -1.464)) [Discrimination Score: 7.399; Robustness + : 1.055; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.774 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.798) [Discrimination Score: 0.445; Robustness + : -0.677; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.056 -> cosen <= -0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.933) U[2,2] (MET >= 0.031)) [Discrimination Score: 1.022; Robustness + : 18.803; Robustness - : 5.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: -0.033; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.145 -> SODIUM <= 139.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.192 -> n_evts >= 0.298) [Discrimination Score: 7.055; Robustness + : 0.002; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 135.603 & n_evts >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.233 | PHOSPHORUS <= 3.350) [Discrimination Score: -2.126; Robustness + : 0.130; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.255 & PARTIAL_THROMBOPLASTIN_TIME >= 29.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[1,1] (n_evts >= 0.316)) [Discrimination Score: -13.034; Robustness + : 0.034; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.704 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.529) U[0,1] (HEMOGLOBIN >= 9.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.571 & PLATELET_COUNT >= 196.267) [Discrimination Score: -0.913; Robustness + : -6.876; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.406 & WHITE_BLOOD_CELL_COUNT >= 8.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.107 & LOS <= 7.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.980 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (GLUCOSE >= 120.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.422) U[2,2] (MAGNESIUM >= 1.951)) [Discrimination Score: 0.529; Robustness + : 0.578; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.327) U[0,0] (CREATININE <= 1.258)) [Discrimination Score: 73.865; Robustness + : 0.673; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.428 & CALCIUM >= 8.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.919 & PHOSPHORUS >= 2.979) [Discrimination Score: -12.494; Robustness + : -0.081; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
