G[1,2](hr >= 61.954 & Pulse >= 70.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.317 | AF <= 0.232) & cosen >= -2.136) [Discrimination Score: 0.801; Robustness + : 0.063; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.470 -> LOS >= 0.529) [Discrimination Score: 2.631; Robustness + : -0.470; Robustness - : -8.757; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.575 & CREATININE >= 1.100) [Discrimination Score: 0.734; Robustness + : -0.926; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.052 & Pulse >= 70.249) [Discrimination Score: -1.909; Robustness + : -3.971; Robustness - : 11.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.315 | AF <= 0.387) & cosen >= -2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.369 -> LOS >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.190 & CREATININE >= 1.100) [Discrimination Score: 0.734; Robustness + : -0.527; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.319 & Pulse >= 71.444) [Discrimination Score: -1.674; Robustness + : -9.029; Robustness - : 18.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.392 | AF <= 0.415) & cosen >= -2.120) [Discrimination Score: 0.020; Robustness + : 0.007; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.309 -> LOS >= 1.519) [Discrimination Score: 2.368; Robustness + : -0.309; Robustness - : -7.767; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,1] (death = 0.073)) [Discrimination Score: -1.500; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.991 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.088 & Pulse >= 70.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.058 | AF <= 0.169) & cosen >= -2.349) [Discrimination Score: 0.477; Robustness + : 0.142; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.290 -> LOS >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.073)) [Discrimination Score: 0.500; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
