G[1,1](hr >= 65.951 & Pulse >= 67.851) [Discrimination Score: -0.806; Robustness + : -0.049; Robustness - : 15.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.252) U[1,1] (POTASSIUM <= 4.188)) [Discrimination Score: -0.638; Robustness + : 0.163; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.172 -> y >= 0.025) [Discrimination Score: 1.178; Robustness + : -6.781; Robustness - : -30.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.181 & O2_Flow <= 3.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 229.065 & WHITE_BLOOD_CELL_COUNT >= 6.405) [Discrimination Score: -0.708; Robustness + : -10.542; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.803 | WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.233 | n_evts <= 0.343) [Discrimination Score: -1.170; Robustness + : 11.405; Robustness - : 34.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.791) U[0,0] (y <= 0.528)) [Discrimination Score: -1.048; Robustness + : 3.226; Robustness - : 22.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse <= 85.280)) [Discrimination Score: 0.771; Robustness + : 15.574; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.605 | Pulse <= 94.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.463 | PLATELET_COUNT >= 207.916) [Discrimination Score: 0.319; Robustness + : 25.919; Robustness - : 12.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.104 & SODIUM <= 136.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.405 -> srr >= 0.025) [Discrimination Score: -0.933; Robustness + : -0.773; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.035 & POTASSIUM <= 4.181) [Discrimination Score: -0.443; Robustness + : 0.004; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.510) U[0,1] (PLATELET_COUNT <= 233.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.605) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.350) U[0,2] (CHLORIDE <= 101.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.986 | SODIUM <= 136.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.741 & HEMOGLOBIN <= 13.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.953 & hr >= 57.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.020 | tte >= -3.712) [Discrimination Score: 0.827; Robustness + : 3.712; Robustness - : 2.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 & LOS <= 7.760) [Discrimination Score: 0.032; Robustness + : -0.014; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.984 & hr >= 62.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.205 -> POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.232 | tte >= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.686 | hr >= 66.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.000 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.414) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.585) U[1,2] (Pulse >= 69.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.722) U[0,1] (MET <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.806 & SODIUM >= 136.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.998) U[2,2] (ICU_Pt_Days <= 4.045)) [Discrimination Score: -1.152; Robustness + : 6.069; Robustness - : 26.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & hr <= 94.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.407 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.399 & hr <= 88.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.492 | SODIUM >= 136.160) [Discrimination Score: -0.881; Robustness + : 0.717; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.105 -> Pulse <= 111.756) [Discrimination Score: -0.679; Robustness + : -42.050; Robustness - : -29.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.180) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.003) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.040 | O2_Flow <= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.887 | PLATELET_COUNT <= 231.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.595 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.312 & Pulse >= 67.740) [Discrimination Score: 1.600; Robustness + : -0.616; Robustness - : -7.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 | Mort <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.632) U[2,2] (MAGNESIUM <= 2.135)) [Discrimination Score: 1.684; Robustness + : 0.319; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.425 -> y >= 0.006) [Discrimination Score: 0.015; Robustness + : -0.557; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.571 -> CO2 >= 26.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.913 | CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.843 -> SODIUM >= 136.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.673 | MAGNESIUM <= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.919 & Pulse <= 104.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.509) U[0,1] (PLATELET_COUNT >= 217.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.811) U[0,2] (hr >= 63.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[0,2] (hr <= 102.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 | n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 | direct <= 0.458) [Discrimination Score: 0.591; Robustness + : 0.458; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.177 -> Pulse >= 68.903) [Discrimination Score: 0.650; Robustness + : -2.413; Robustness - : -13.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.011 | lds >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.917 & Pulse >= 62.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.609) U[0,1] (Pulse >= 66.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (cosen >= -2.018)) [Discrimination Score: -0.085; Robustness + : 0.209; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.126) U[0,1] (LOS >= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 91.904 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.006 -> n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.548 -> POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.214 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.401 | ICU_Pt_Days <= 1.894) [Discrimination Score: 1.416; Robustness + : 1.894; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.088 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.534 & hr <= 85.754) [Discrimination Score: 0.605; Robustness + : 0.406; Robustness - : -8.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.032) [Discrimination Score: -0.545; Robustness + : -0.002; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.386 & n_evts <= 0.788) [Discrimination Score: 1.694; Robustness + : 0.210; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Resp <= 20.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Resp >= 18.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.812) U[0,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 94.551 | PHOSPHORUS >= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.507; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.668 | SpO2 >= 94.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.119 -> tte >= -1.953) [Discrimination Score: -0.995; Robustness + : -1.953; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 | n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.230) U[2,2] (y <= 0.215)) [Discrimination Score: 0.408; Robustness + : 0.230; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.922 & ICU_Pt_Days <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.350) U[2,2] (ICU_Pt_Days <= 0.362)) [Discrimination Score: 2.526; Robustness + : 3.110; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.278 & hr <= 95.284) [Discrimination Score: 0.612; Robustness + : 0.245; Robustness - : -5.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,0] (n_evts <= 0.782)) [Discrimination Score: 1.855; Robustness + : 0.782; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.862) U[0,1] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.405 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.261) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.572)) [Discrimination Score: -1.385; Robustness + : 0.678; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.890 | Pulse <= 103.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.874 -> Pulse >= 64.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.776 & y >= 0.029) [Discrimination Score: 3.033; Robustness + : -0.181; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.900 -> edrk <= 34.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.352) U[0,2] (Glasgow_Coma_Scale_Total >= 14.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.908 -> ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.852) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,2] (LOS >= 5.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.173) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.824 -> Mort <= 0.679) [Discrimination Score: -0.589; Robustness + : -0.679; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.107 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.484) U[1,1] (POTASSIUM <= 4.282)) [Discrimination Score: -2.566; Robustness + : 6.315; Robustness - : 28.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.018 -> Pulse >= 67.479) [Discrimination Score: 0.664; Robustness + : -3.362; Robustness - : -15.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.424 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.648 | MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.035 | SpO2 >= 86.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.646 & HEMOGLOBIN <= 13.195) [Discrimination Score: -0.848; Robustness + : -0.215; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.855 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.695 | Mort >= 0.022) [Discrimination Score: -1.181; Robustness + : 5.560; Robustness - : 28.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.571 & WHITE_BLOOD_CELL_COUNT <= 7.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.223 -> CO2 >= 26.118) [Discrimination Score: -1.267; Robustness + : -1.655; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.365 & Mort <= 0.184) [Discrimination Score: 1.100; Robustness + : 0.184; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.916) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.096 -> s24_edrk >= -1.4009340163599268e-05) [Discrimination Score: -0.556; Robustness + : -3.904; Robustness - : -2.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 106.028 -> ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.371) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.651 -> PHOSPHORUS >= 3.245) [Discrimination Score: -0.563; Robustness + : -0.678; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (edrk >= 11.281)) [Discrimination Score: -0.410; Robustness + : 3.249; Robustness - : 7.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.872) U[0,0] (SBP >= 92.658)) [Discrimination Score: 0.077; Robustness + : 31.568; Robustness - : 28.990; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[1,2] (lds <= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.357 & MET <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.456 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.840) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.921) U[0,0] (y <= 0.320)) [Discrimination Score: 0.818; Robustness + : 16.179; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> LOS >= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.251 -> GLUCOSE >= 88.190) [Discrimination Score: 2.444; Robustness + : -7.481; Robustness - : -30.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.226 -> y >= 0.032) [Discrimination Score: 1.551; Robustness + : -0.412; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.440 | edrk >= 14.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & Resp <= 20.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.666 -> GLUCOSE <= 110.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (SBP >= 113.212)) [Discrimination Score: -0.057; Robustness + : 11.202; Robustness - : 12.905; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (O2_Flow <= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.533 -> GLUCOSE <= 110.213) [Discrimination Score: -0.428; Robustness + : -20.395; Robustness - : -16.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.992 | direct <= 0.505) [Discrimination Score: -1.135; Robustness + : 0.569; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
