G[1,2](hr >= 64.663 & Pulse >= 70.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.275 | AF <= 0.374) & cosen >= -2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.375 -> LOS >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.091 & CREATININE >= 1.988) [Discrimination Score: -1.127; Robustness + : -8.605; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.815 & Pulse >= 72.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.285 | AF <= 0.235) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.188 -> LOS >= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.715 & CREATININE >= 1.255) [Discrimination Score: -1.042; Robustness + : -6.594; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.059 -> y = 0.440) [Discrimination Score: 0.866; Robustness + : 0.059; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.962 & y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.124 & y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 99.854) U[0,0] (y = 0.475)) [Discrimination Score: 0.797; Robustness + : 24.178; Robustness - : 15.800; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.423) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[0,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.659 -> y = 0.113) [Discrimination Score: 0.069; Robustness + : -6.070; Robustness - : -6.497; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 2.892964521690088e-05) U[0,2] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.428 -> y = 0.198) [Discrimination Score: -0.408; Robustness + : -0.428; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.061 -> y = 0.323) [Discrimination Score: 1.443; Robustness + : -0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.074) U[1,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.346 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 2.695) U[0,1] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 79.849) U[0,1] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE > 91.364 -> y = 0.323) [Discrimination Score: -1.413; Robustness + : -41.136; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.426 -> y = 0.252) [Discrimination Score: 1.400; Robustness + : -0.095; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.739) U[1,1] (y = 0.981)) [Discrimination Score: 1.305; Robustness + : 19.723; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 2.092) U[2,2] (y = 0.565)) [Discrimination Score: 1.157; Robustness + : 0.403; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 102.866 & y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 17.431 -> y = 0.256) [Discrimination Score: -1.427; Robustness + : -5.707; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.901 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 45.993 -> y = 0.840) [Discrimination Score: -1.018; Robustness + : -7.300; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 136.827 & y = 0.165) [Discrimination Score: 1.158; Robustness + : -0.168; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT > 115.980 & y = 0.293) [Discrimination Score: -1.056; Robustness + : -17.421; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.615 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 2.742 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.077 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.100 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 158.047 & y = 0.167) [Discrimination Score: 1.155; Robustness + : -0.167; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr > -0.000 & y = 0.057) [Discrimination Score: 1.155; Robustness + : -0.057; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.245) U[2,2] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : 0.245; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -1.383 & y = 0.619) [Discrimination Score: -1.155; Robustness + : -0.619; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[2,2] (y = 0.439)) [Discrimination Score: 0.182; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.323 & y = 0.792) [Discrimination Score: -0.961; Robustness + : -0.792; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.806 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.597 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (y = 0.500)) [Discrimination Score: -0.079; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.981 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.040) U[2,2] (y = 0.196)) [Discrimination Score: 0.255; Robustness + : 3.960; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.008 & y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 9.931) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.051 & y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS > 2.818 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.066) U[0,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 14.997 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 19.005 & y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,0] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (AF <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.536) U[0,1] (PROTIME_INR <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.470 | CREATININE >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 39.504 | CALCIUM >= 8.500) [Discrimination Score: 1.263; Robustness + : 11.546; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.731 | CREATININE >= 1.118) [Discrimination Score: 1.395; Robustness + : 1.239; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.917) U[0,0] (TOTAL_PROTEIN <= 5.794)) [Discrimination Score: 1.439; Robustness + : 0.296; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 141.965 | CALCIUM <= 8.616) [Discrimination Score: -1.441; Robustness + : 17.236; Robustness - : 50.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.822 -> ALT_GPT <= 97.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 121.398) U[1,2] (BLOOD_UREA_NITROGEN >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 115.247 -> CREATININE >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 49.054 -> CREATININE <= 2.705) [Discrimination Score: 1.435; Robustness + : -7.352; Robustness - : -22.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 54.294 & SODIUM >= 135.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 51.748) U[1,1] (BLOOD_UREA_NITROGEN >= 30.342)) [Discrimination Score: 0.205; Robustness + : 25.633; Robustness - : 24.748; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.086) U[1,1] (TOTAL_PROTEIN <= 6.179)) [Discrimination Score: 1.440; Robustness + : 0.611; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.199 -> TOTAL_PROTEIN >= 5.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 56.832 | CALCIUM <= 8.784) [Discrimination Score: -1.395; Robustness + : 11.401; Robustness - : 29.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 116.253 | ALT_GPT <= 107.317) [Discrimination Score: -1.398; Robustness + : 52.094; Robustness - : 85.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 92.178 & TOTAL_PROTEIN >= 5.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.884 -> PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.659) U[1,2] (CO2 <= 23.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 140.851 | AST_GOT >= 35.141) [Discrimination Score: -1.361; Robustness + : 31.073; Robustness - : 49.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 70.945 | CALCIUM >= 8.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.630 -> ALKALINE_PHOSPHATASE >= 110.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.777) U[0,0] (SODIUM <= 135.867)) [Discrimination Score: -1.349; Robustness + : 1.064; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 59.383) U[0,2] (BLOOD_UREA_NITROGEN >= 33.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.911 & SODIUM >= 135.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 97.946 -> CREATININE >= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.408 | SODIUM >= 135.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 42.930 -> PROTIME_INR >= 1.037) [Discrimination Score: -1.421; Robustness + : -45.775; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 84.263) U[1,2] (CO2 <= 23.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.364 & TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.876 & CALCIUM <= 8.651) [Discrimination Score: 1.409; Robustness + : 0.105; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.432 & BLOOD_UREA_NITROGEN >= 34.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.547 -> CREATININE <= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 144.779 & SODIUM >= 135.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 91.080 -> AST_GOT >= 42.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.745 | TOTAL_PROTEIN >= 5.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
