G[1,1](hr >= 56.292 & Pulse >= 67.948) [Discrimination Score: -1.467; Robustness + : -5.212; Robustness - : 14.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.974 | POTASSIUM <= 4.158) [Discrimination Score: -0.949; Robustness + : 0.914; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.116 & HEMOGLOBIN >= 10.945) [Discrimination Score: 0.949; Robustness + : -0.242; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.879) U[0,2] (PLATELET_COUNT >= 127.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.737) U[2,2] (HEMOGLOBIN >= 10.612)) [Discrimination Score: 0.949; Robustness + : 16.013; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.963 -> PLATELET_COUNT <= 164.364) [Discrimination Score: -0.949; Robustness + : -47.560; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.604 & PLATELET_COUNT >= 112.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.064 | HEMOGLOBIN <= 12.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 106.317 & PLATELET_COUNT >= 68.985) [Discrimination Score: -0.949; Robustness + : -1.528; Robustness - : 12.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.269 & PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 47.221) U[0,2] (PLATELET_COUNT <= 192.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.300 & PROTIME_INR >= 1.372) [Discrimination Score: 0.949; Robustness + : -0.213; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.053 -> HEMOGLOBIN <= 13.529) [Discrimination Score: -0.949; Robustness + : -3.622; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.022 | PLATELET_COUNT >= 114.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 45.953 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.949; Robustness + : -10.211; Robustness - : -18.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 107.358 -> TOTAL_BILIRUBIN >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.826) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 71.255 & SODIUM >= 137.114) [Discrimination Score: -0.949; Robustness + : -3.497; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.228 -> WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.875 & PLATELET_COUNT >= 124.441) [Discrimination Score: -0.949; Robustness + : -28.169; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.317) U[0,1] (TOTAL_BILIRUBIN >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.680) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.993 -> WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.408) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.894) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.547)) [Discrimination Score: -0.949; Robustness + : 0.930; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.139 & PLATELET_COUNT <= 199.503) [Discrimination Score: 0.949; Robustness + : -6.417; Robustness - : -12.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.271 & WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: -0.949; Robustness + : -0.197; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 30.863 -> PLATELET_COUNT <= 164.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.393) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.370)) [Discrimination Score: 0.949; Robustness + : 12.960; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.561 & PROTIME_INR <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.756 & WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.949; Robustness + : -0.193; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.044 | WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[0,0] (PROTIME_INR >= 1.229)) [Discrimination Score: 0.949; Robustness + : 0.373; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.529 & n_evts <= 0.304) [Discrimination Score: 0.558; Robustness + : -0.138; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.493 & LOS >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.988) U[1,2] (Pulse <= 100.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 -> y >= 0.086) [Discrimination Score: 0.866; Robustness + : 0.026; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.322 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.184 | LOS <= 1.863) [Discrimination Score: 4.259; Robustness + : 1.863; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.498 -> n_evts <= 0.870) [Discrimination Score: 1.609; Robustness + : -0.870; Robustness - : -5.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.219 | n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.011) U[1,1] (y >= 0.127)) [Discrimination Score: 2.014; Robustness + : 25.767; Robustness - : 6.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.147 -> Pulse >= 69.145) [Discrimination Score: 1.146; Robustness + : 0.147; Robustness - : -13.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.067 -> n_evts <= 0.890) [Discrimination Score: -1.571; Robustness + : -1.067; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[0,0] (TROPONIN_I <= 0.040)) [Discrimination Score: -59.372; Robustness + : 0.013; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.487 -> n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> Pulse >= 66.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (Temp <= 37.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.281 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.558 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (tte >= -2.633)) [Discrimination Score: 1.038; Robustness + : 2.633; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.041 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.044 | y <= 0.202) [Discrimination Score: -5436149340963787.000; Robustness + : 0.202; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.617 & Pulse >= 66.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.995) U[1,2] (Mort <= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.872) U[0,2] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.544) U[2,2] (hr <= 103.080)) [Discrimination Score: 1.636; Robustness + : 36.837; Robustness - : 15.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.262 & LOS <= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[1,2] (Resp >= 16.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.461) U[0,0] (Mort <= 0.314)) [Discrimination Score: 1.155; Robustness + : 0.314; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.175 & LOS >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 -> Resp >= 13.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.548 -> Pulse >= 62.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.339 | ICU_Pt_Days <= 3.329) [Discrimination Score: 1.333; Robustness + : 3.329; Robustness - : 1.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.360 -> Temp >= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.056 | MET <= 0.659) [Discrimination Score: -0.632; Robustness + : 0.659; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 73.970 & ICU_Pt_Days <= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.130 & hr <= 89.208) [Discrimination Score: 0.545; Robustness + : 0.870; Robustness - : -3.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.441 -> Pulse >= 63.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.006 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 & Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 -> Pulse <= 93.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.189 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.374 | lds >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.684) U[0,2] (O2_Flow <= 5.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.362 | n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.946) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.261) U[1,2] (ICU_Pt_Days <= 1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.552 | y >= 0.031) [Discrimination Score: -1.303; Robustness + : -0.031; Robustness - : 2.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.427 -> y >= 0.169) [Discrimination Score: 0.039; Robustness + : -0.240; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.669 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.689) U[2,2] (Resp <= 19.669)) [Discrimination Score: -1.113; Robustness + : -0.331; Robustness - : 13.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.959 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.606) U[0,2] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.832 -> n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.420) U[0,1] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.820 -> hr >= 56.767) [Discrimination Score: 1.494; Robustness + : -9.477; Robustness - : -32.136; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.465) U[1,1] (LOS <= 2.413)) [Discrimination Score: 6.293; Robustness + : 2.413; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.707 | SpO2 >= 90.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.413 | Temp <= 37.223) [Discrimination Score: -0.897; Robustness + : 0.425; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.053 | y >= 0.148) [Discrimination Score: -0.761; Robustness + : 0.027; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,1] (Resp <= 21.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.309 & MET >= 0.037) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.203 & hr >= 61.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.950 | O2_Flow <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.176 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.882 & Resp <= 19.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.180 | Pulse <= 69.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.087 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.464) U[0,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.029) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.900) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[1,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.717 & s8_edrk <= 0.003) [Discrimination Score: -0.075; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.835 & y >= 0.073) [Discrimination Score: -0.554; Robustness + : -0.079; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.056) U[0,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.109) U[1,1] (srr >= 0.067)) [Discrimination Score: 2.174; Robustness + : 11.109; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.570 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.240 & TROPONIN_I <= 0.052) [Discrimination Score: 0.949; Robustness + : -0.385; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.678) U[1,1] (TROPONIN_I >= 0.020)) [Discrimination Score: -0.949; Robustness + : 0.094; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 95.027 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.904 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.298 -> TROPONIN_I <= 0.043) [Discrimination Score: -1.029; Robustness + : -0.339; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.709 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.280 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 25.045 -> TROPONIN_I >= 0.026) [Discrimination Score: -0.942; Robustness + : -3.772; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.377 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.643 & hr >= 64.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.955 & y <= 0.989) [Discrimination Score: -0.408; Robustness + : -0.045; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.190 & tte >= -2.766) [Discrimination Score: -0.514; Robustness + : -0.190; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.173 & Pulse >= 68.019) [Discrimination Score: -2.765; Robustness + : -5.283; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.572) U[1,1] (lds <= 1.570)) [Discrimination Score: -0.882; Robustness + : 0.691; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.057 -> dfa <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.445) U[0,1] (Resp <= 19.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.916 & y <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.898) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.049) U[1,1] (death <= 0.890)) [Discrimination Score: 0.632; Robustness + : 0.890; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.448 | tte <= -0.237) [Discrimination Score: -0.536; Robustness + : 0.219; Robustness - : 1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.222 | O2_Flow <= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.117 & TROPONIN_I >= 0.031) [Discrimination Score: -0.866; Robustness + : -0.117; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.323 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (lds >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.778 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.671) U[1,2] (SpO2 <= 98.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.456 | Temp >= 36.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.522 | direct <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
