G[0,2](hr >= 77.671 & Pulse >= 76.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.915 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.820 -> y = 0.811) [Discrimination Score: -0.632; Robustness + : -0.820; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.944 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.293) U[0,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 82.089 & y = 0.308) [Discrimination Score: -0.742; Robustness + : -2.067; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 103.506 & y = 0.480) [Discrimination Score: 6.028; Robustness + : -0.882; Robustness - : -15.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.437 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.991 & y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.368 & y = 0.209) [Discrimination Score: 5.661; Robustness + : -0.307; Robustness - : -1.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse < 111.507 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.944) U[1,1] (y = 0.213)) [Discrimination Score: 1.024; Robustness + : 0.041; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.432 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -1.984 -> y = 0.076) [Discrimination Score: -0.748; Robustness + : -0.384; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.339) U[2,2] (y = 0.109)) [Discrimination Score: 1.278; Robustness + : 0.108; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.389 & y = 0.695) [Discrimination Score: -0.866; Robustness + : -0.695; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT < 193.169 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.753) U[2,2] (y = 0.248)) [Discrimination Score: -2.319; Robustness + : 0.343; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.011 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.431) U[0,0] (y = 0.694)) [Discrimination Score: 0.408; Robustness + : 0.431; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.025) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 4.967 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.690 & y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.774 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 24.727 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I < 0.046 & y = 0.313) [Discrimination Score: 0.866; Robustness + : -0.313; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.484) U[0,1] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 102.614 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 30.569 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.430) U[2,2] (y = 0.436)) [Discrimination Score: 0.775; Robustness + : 0.033; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.185 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.512 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.200) U[0,0] (y = 0.228)) [Discrimination Score: 0.055; Robustness + : 0.422; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.001 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (y = 0.396)) [Discrimination Score: -0.160; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.067 & y = 0.285) [Discrimination Score: 0.866; Robustness + : -0.285; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.183 & y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[1,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.615 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr > 0.028 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.943) U[2,2] (y = 0.692)) [Discrimination Score: 0.468; Robustness + : 0.178; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.399 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> y = 0.500) [Discrimination Score: 0.039; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 35.296) U[1,2] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa > 0.502 & y = 0.747) [Discrimination Score: -0.866; Robustness + : -0.747; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM > 8.617 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 96.045 -> y = 0.192) [Discrimination Score: -0.808; Robustness + : -1.618; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 12.806 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM < 138.057 & y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 & y = 0.768) [Discrimination Score: -0.866; Robustness + : -0.768; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.868 | TROPONIN_I <= 0.047) [Discrimination Score: -0.775; Robustness + : 0.115; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.738 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.454 -> TOTAL_BILIRUBIN <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 99.436 | ALT_GPT >= 22.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 105.402) U[2,2] (TOTAL_BILIRUBIN <= 0.991)) [Discrimination Score: -0.775; Robustness + : 8.998; Robustness - : 14.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.554 & ALT_GPT <= 24.465) [Discrimination Score: -0.775; Robustness + : 0.021; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.846 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.741) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.779) U[0,2] (TOTAL_BILIRUBIN <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.713) U[1,2] (TOTAL_BILIRUBIN >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.180) U[1,2] (TOTAL_BILIRUBIN >= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.719 -> TOTAL_PROTEIN <= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 102.762 -> AST_GOT >= 27.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 30.822 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.790) U[0,0] (AST_GOT >= 28.114)) [Discrimination Score: 0.775; Robustness + : 2.201; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.288 | ALKALINE_PHOSPHATASE <= 99.214) [Discrimination Score: -0.775; Robustness + : 5.363; Robustness - : 8.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.924 | TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.775; Robustness + : 1.249; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.214 -> AST_GOT >= 27.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.425 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.795 -> TOTAL_PROTEIN <= 6.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.458 | TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.855) U[0,1] (TOTAL_BILIRUBIN >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 24.754 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.856) [Discrimination Score: 0.776; Robustness + : -1.780; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.736 | PARTIAL_THROMBOPLASTIN_TIME >= 30.068) [Discrimination Score: 0.765; Robustness + : 5.654; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.674 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.806 | PARTIAL_THROMBOPLASTIN_TIME <= 30.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.889 | TOTAL_PROTEIN >= 6.400) [Discrimination Score: -0.789; Robustness + : 1.867; Robustness - : 2.911; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.359) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.110 -> CHLORIDE >= 101.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 & y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.482 -> CREATININE <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.078) U[0,1] (n_evts <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.697) U[0,2] (CO2 <= 29.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.305 -> MAGNESIUM <= 2.437) [Discrimination Score: -1.315; Robustness + : -1.114; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.567 & PLATELET_COUNT >= 171.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.081) U[0,2] (CO2 <= 29.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
