G[1,1](hr >= 78.253 & Pulse >= 80.055) [Discrimination Score: -1.031; Robustness + : -12.055; Robustness - : 2.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.871 & Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.962 | Mort >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -1.455 & y <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.410 | MET <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.688 & edrk <= 28.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.058 -> tte <= -1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.381) U[1,1] (MET <= 0.815)) [Discrimination Score: -0.597; Robustness + : 0.619; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.138 | MET >= 0.047) [Discrimination Score: -0.520; Robustness + : 0.953; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.566 -> ICU_Pt_Days <= 4.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.552 -> MET >= 0.297) [Discrimination Score: -1.134; Robustness + : -0.703; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.251 | cosen >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.421 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.448 -> tte >= -1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.538 & O2_Flow <= 5.226) [Discrimination Score: 0.054; Robustness + : 0.625; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.286 | y >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.479 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.390 -> s8_hr >= 0.000) [Discrimination Score: -0.520; Robustness + : -0.227; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.618 & Mort >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.975 -> edrk >= 11.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.813 | tte <= -1.361) [Discrimination Score: 0.622; Robustness + : 1.290; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.665 & tte >= -3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.479 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.643 -> s8_hr <= 0.001) [Discrimination Score: 1.415; Robustness + : 0.000; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.016 & y <= 0.678) [Discrimination Score: 0.710; Robustness + : 0.678; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.067) U[1,1] (Glasgow_Coma_Scale_Total >= 14.061)) [Discrimination Score: -0.460; Robustness + : 4.818; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.767 -> s2_hr <= 0.000) [Discrimination Score: 0.902; Robustness + : -0.396; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.180 | s2_hr <= 0.001) [Discrimination Score: 1.414; Robustness + : 0.820; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.412 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.608 | y >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.402 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.980 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.968) U[2,2] (lds <= 1.722)) [Discrimination Score: -0.792; Robustness + : 0.559; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.950) U[0,1] (Mort >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.131) U[2,2] (MET >= 0.025)) [Discrimination Score: -1.342; Robustness + : 0.975; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.342 & n_edrk <= 0.870) [Discrimination Score: 0.197; Robustness + : -0.122; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.558) [Discrimination Score: 0.894; Robustness + : -0.010; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 & Temp >= 36.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.175) U[0,2] (tte <= -0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,1] (Mort <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,2] (direct >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & SBP >= 116.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.752 | Temp >= 35.652) [Discrimination Score: 0.476; Robustness + : 1.459; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[1,2] (hr >= 74.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.676 | s2_edrk >= -0.007) [Discrimination Score: 0.946; Robustness + : 9.324; Robustness - : 6.510; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.191) U[1,2] (edrk >= 13.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.818) U[1,1] (O2_Flow <= 5.822)) [Discrimination Score: -0.482; Robustness + : 1.822; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.745) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.783 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.942 | Glasgow_Coma_Scale_Total <= 14.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.978) U[1,2] (hr >= 73.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.446) U[1,2] (O2_Flow >= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.045 | SBP >= 97.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.876 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.718) U[0,0] (SBP <= 163.109)) [Discrimination Score: -1.080; Robustness + : 31.109; Robustness - : 45.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.032 | LOS <= 10.759) [Discrimination Score: 0.513; Robustness + : 6.759; Robustness - : 5.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.237) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.339 & s2_edrk <= 0.001) [Discrimination Score: 1.119; Robustness + : 0.002; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.174) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.456 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.087 | ICU_Pt_Days <= 2.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[0,0] (lds <= 1.814)) [Discrimination Score: 0.433; Robustness + : 0.764; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.920 & Mort >= 0.510) [Discrimination Score: 1.132; Robustness + : 0.490; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.707) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[0,1] (edrk >= 15.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.405) U[0,0] (LOS >= 2.035)) [Discrimination Score: -0.535; Robustness + : 1.965; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.926 & s24_hr >= -8.256670977831041e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.374 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.751) U[1,2] (Temp >= 36.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.714) U[0,0] (Resp <= 19.344)) [Discrimination Score: -0.182; Robustness + : 1.342; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.868 | O2_Flow <= 6.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.872 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.027 | cosen >= -2.247) [Discrimination Score: 2.141; Robustness + : 0.580; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.970 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.072 -> ICU_Pt_Days >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.430) U[1,2] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.430 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.842 -> tte <= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.643) U[0,2] (SBP <= 145.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.191 | tte <= -0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.163 & Pulse >= 80.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.498 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.753 & s24_edrk <= 0.002) [Discrimination Score: 0.895; Robustness + : 0.002; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.671 | hr >= 87.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.057 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> SpO2 <= 96.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (y <= 0.798)) [Discrimination Score: 0.894; Robustness + : 0.798; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.998 | SpO2 <= 97.706) [Discrimination Score: -0.921; Robustness + : 0.002; Robustness - : 3.459; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.964) U[0,1] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.588 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.028 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.386) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.626) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.753 | s8_edrk >= -0.004) [Discrimination Score: 0.518; Robustness + : 7.753; Robustness - : 6.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.475 -> s24_edrk <= 0.002) [Discrimination Score: -0.465; Robustness + : -3.475; Robustness - : -2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.905 -> SpO2 <= 99.529) [Discrimination Score: 0.766; Robustness + : -0.529; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.210 -> s2_edrk <= 0.001) [Discrimination Score: -1.414; Robustness + : -0.790; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.327 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.340 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.739) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.872 | lds <= 1.478) [Discrimination Score: 0.394; Robustness + : 0.315; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 -> Resp >= 14.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.900 | y >= 0.236) [Discrimination Score: -1.861; Robustness + : -0.100; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.570) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.608; Robustness + : 0.002; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.550 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.550 -> s2_edrk >= -0.002) [Discrimination Score: 0.139; Robustness + : -1.699; Robustness - : -2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SpO2 <= 97.347)) [Discrimination Score: -0.678; Robustness + : -0.000; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.037 & edrk <= 29.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (SpO2 <= 99.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.812 -> SBP <= 151.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.282 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.267 | Pulse <= 99.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | Pulse <= 106.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 155.788 | Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.426 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 103.138 -> s8_edrk >= -0.000) [Discrimination Score: -1.180; Robustness + : -35.138; Robustness - : -22.122; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.538) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.209) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.098) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.037) U[1,1] (death <= 0.713)) [Discrimination Score: -1.118; Robustness + : -0.037; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.796 -> ICU_Pt_Days <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.501 & lds <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.460 & s24_hr <= 0.001) [Discrimination Score: 0.892; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.221) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.503 | s2_hr <= 0.001) [Discrimination Score: -0.634; Robustness + : 1.503; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.655) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.288 & SpO2 >= 94.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.332 -> Glasgow_Coma_Scale_Total <= 14.903) [Discrimination Score: 0.354; Robustness + : -0.332; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.047) U[0,2] (tte >= -2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.163 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.018 & SpO2 >= 87.647) [Discrimination Score: 0.950; Robustness + : 3.982; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.195 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.741) U[0,1] (Pulse >= 77.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[2,2] (Resp <= 21.227)) [Discrimination Score: -0.693; Robustness + : 0.569; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.102) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.860) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.652) U[1,1] (lds >= 1.162)) [Discrimination Score: -0.982; Robustness + : 0.348; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.210) U[0,2] (Temp >= 36.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.919 | y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.907 -> SBP >= 79.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.597 & lds >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (Temp <= 36.932)) [Discrimination Score: -0.612; Robustness + : 0.000; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
