G[0,1](hr >= 70.703 & Pulse >= 82.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.198 & CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.743 & Pulse >= 79.122) [Discrimination Score: -0.350; Robustness + : 0.605; Robustness - : 7.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.975 | AF <= 0.997) & cosen >= -2.120) [Discrimination Score: -0.217; Robustness + : -0.003; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.393 -> LOS >= 6.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.161 & CREATININE >= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.777 & Pulse >= 81.519) [Discrimination Score: -0.153; Robustness + : 1.015; Robustness - : 4.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.976 | AF <= 0.998) & cosen >= -0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.714 -> LOS >= 5.583) [Discrimination Score: -0.260; Robustness + : -2.417; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.301 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.558 & Pulse >= 68.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.985 | AF <= 0.976) & cosen >= -0.824) [Discrimination Score: 2.961; Robustness + : -0.015; Robustness - : -1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.163 -> LOS >= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.497 & CREATININE >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.512 & Pulse >= 79.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.962 | AF <= 0.973) & cosen >= -0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.058 -> LOS >= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.462 & CREATININE >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.089 & Pulse >= 83.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.990 | AF <= 0.974) & cosen >= -1.012) [Discrimination Score: 2.507; Robustness + : -0.010; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.154 -> LOS >= 7.170) [Discrimination Score: -0.021; Robustness + : -0.830; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.696 & CREATININE >= 0.849) [Discrimination Score: -0.823; Robustness + : -0.164; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.968 & Pulse >= 71.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.982 | AF <= 0.971) & cosen >= -0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.767 -> LOS >= 2.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.011)) [Discrimination Score: -10.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.927 & CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.420 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[2,2] (y = 0.152)) [Discrimination Score: -576460752303423488.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.976 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.902 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days < 2.752 & y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.237 -> y = 0.535) [Discrimination Score: 1.822; Robustness + : -0.045; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.125 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.213 -> y = 0.269) [Discrimination Score: 1.459; Robustness + : -0.050; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk < 0.984 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 & y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.082 & y = 0.352) [Discrimination Score: 1.155; Robustness + : -0.352; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 37.811) U[0,0] (y = 0.742)) [Discrimination Score: -1.425; Robustness + : 3.670; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.134 & y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.946) U[0,2] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.690 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte < -0.024 -> y = 0.136) [Discrimination Score: 0.687; Robustness + : 0.024; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN < 10.011 -> y = 0.282) [Discrimination Score: -1.713; Robustness + : -0.207; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.744 -> y = 0.545) [Discrimination Score: -1.155; Robustness + : -0.744; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr < 0.000 -> y = 0.096) [Discrimination Score: -0.111; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 7.232) U[1,2] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.954) U[1,2] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.923 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.657 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 219.372 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 & y = 0.196) [Discrimination Score: 1.155; Robustness + : -0.196; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.261 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.527 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.639) U[0,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.399 & y = 0.811) [Discrimination Score: -0.618; Robustness + : -0.930; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 96.218 -> y = 0.620) [Discrimination Score: 0.584; Robustness + : -0.974; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.665 -> y = 0.601) [Discrimination Score: -0.575; Robustness + : -0.064; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN < 3.254 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.250) U[1,2] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.855 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.270) U[1,2] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 24.549 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 34.037) U[0,0] (y = 0.633)) [Discrimination Score: -0.566; Robustness + : 1.540; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 51.699 & y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.316 & y = 0.167) [Discrimination Score: 1.155; Robustness + : -0.167; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.001 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 16.609 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 7.585) U[2,2] (y = 0.902)) [Discrimination Score: -0.189; Robustness + : 0.415; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 67.527 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 3.612 & y = 0.100) [Discrimination Score: 0.956; Robustness + : -0.116; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM > 8.840 & y = 0.814) [Discrimination Score: -1.155; Robustness + : -0.814; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.640 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.645) U[1,1] (y = 0.301)) [Discrimination Score: 0.224; Robustness + : 0.454; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[1,2] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.932 -> y = 0.676) [Discrimination Score: -0.250; Robustness + : -7.412; Robustness - : -4.068; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.556) U[1,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.297) U[2,2] (y = 0.719)) [Discrimination Score: -0.137; Robustness + : 0.271; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 23.008 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[1,1] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.566; Robustness + : 0.039; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[1,2] (AF <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.083 & PCO2 <= 48.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 127.411) U[1,2] (TOTAL_PROTEIN <= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.367 -> TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.252) U[0,2] (ALKALINE_PHOSPHATASE <= 102.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.268 -> ALT_GPT <= 23.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.587 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.666) U[1,1] (ALT_GPT >= 22.970)) [Discrimination Score: -0.566; Robustness + : 24.443; Robustness - : 30.666; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.145) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.309 -> TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 129.813 | LACTIC_ACID >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.312 | LACTIC_ACID <= 1.276) [Discrimination Score: 0.575; Robustness + : 0.128; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.211) U[1,2] (TOTAL_PROTEIN <= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.181 | TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.552; Robustness + : 0.178; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.287 -> TOTAL_PROTEIN <= 6.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.200) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.532 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 27.115 | LACTIC_ACID >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.769 | PARTIAL_THROMBOPLASTIN_TIME >= 31.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.986 -> n_evts >= 0.032) [Discrimination Score: 2.449; Robustness + : 0.014; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.250 -> OXYGEN_SATURATION <= 96.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 96.491 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 54.521 -> TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 100.808 & OXYGEN_SATURATION >= 95.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.162) U[1,1] (PCO2 <= 54.374)) [Discrimination Score: -0.566; Robustness + : 15.824; Robustness - : 21.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.583 | OXYGEN_SATURATION <= 97.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 39.732 & TOTAL_PROTEIN <= 6.363) [Discrimination Score: 0.580; Robustness + : -0.181; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 97.077 -> TOTAL_PROTEIN <= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.064 | PCO2 <= 44.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.388 & PCO2 <= 46.578) [Discrimination Score: -0.584; Robustness + : -2.053; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.107 & PCO2 >= 43.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.008 | PARTIAL_THROMBOPLASTIN_TIME <= 37.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.267 -> OXYGEN_SATURATION >= 94.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.898) U[0,0] (PCO2 <= 50.277)) [Discrimination Score: -0.539; Robustness + : 9.579; Robustness - : 10.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.992 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
