G[0,0](hr >= 74.229 & Pulse >= 79.714) [Discrimination Score: -0.122; Robustness + : 7.111; Robustness - : 10.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.962) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.355 | PROTIME_INR >= 1.067) [Discrimination Score: 0.624; Robustness + : 0.630; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 7.850 | ICU_Pt_Days <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.023 & SODIUM >= 137.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 -> af <= 0.465) [Discrimination Score: 0.408; Robustness + : -0.465; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.096 & MET <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.982) U[0,2] (PROTIME_INR >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.611 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.416 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.086) U[0,2] (SpO2 <= 99.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.605) U[0,2] (SpO2 <= 96.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.640 | GLUCOSE >= 129.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.715) U[2,2] (PROTIME_INR >= 1.065)) [Discrimination Score: 4.629; Robustness + : 1.052; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.311 -> n_evts <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.607 -> n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.810 | ICU_Pt_Days >= 0.215) [Discrimination Score: -1.119; Robustness + : 0.810; Robustness - : 2.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 & n_evts <= 0.563) [Discrimination Score: 3.663; Robustness + : -0.013; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.269 -> SpO2 <= 99.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.441) U[1,1] (CO2 >= 20.805)) [Discrimination Score: -7.184; Robustness + : 0.950; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.130 -> PHOSPHORUS <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.168 & SBP <= 155.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 174.688 -> SODIUM <= 139.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.678) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.694 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.689) U[1,2] (PHOSPHORUS >= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.771) U[1,1] (CREATININE >= 0.956)) [Discrimination Score: -3.220; Robustness + : 1.643; Robustness - : 5.229; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.455) U[0,1] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.237) U[0,1] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.759) U[0,2] (SBP >= 62.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[2,2] (PLATELET_COUNT <= 284.741)) [Discrimination Score: -5.162; Robustness + : 11.383; Robustness - : 72.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.617 | MAGNESIUM <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.977 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.099 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.453) U[0,2] (SODIUM <= 138.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.627 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.656) U[0,0] (direct >= 0.004)) [Discrimination Score: -6.355; Robustness + : 0.084; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.017 | PHOSPHORUS <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.350 | PROTIME_INR <= 1.132) [Discrimination Score: 1.565; Robustness + : 14.268; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 260.590 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.671 | POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.271 -> POTASSIUM <= 4.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 136.709 & PHOSPHORUS <= 4.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.074 | tte >= -3.710) [Discrimination Score: 0.958; Robustness + : 3.710; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.713) U[0,1] (HEMOGLOBIN >= 7.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.447 -> ICU_Pt_Days <= 1.045) [Discrimination Score: 4.139; Robustness + : -2.411; Robustness - : -7.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.702) U[2,2] (PLATELET_COUNT <= 297.625)) [Discrimination Score: -3.879; Robustness + : 19.387; Robustness - : 85.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 | s8_edrk >= -0.006) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.427 | n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.524) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.822 & y <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.602 -> WHITE_BLOOD_CELL_COUNT <= 15.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.153 | SODIUM <= 139.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.186) U[0,1] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.213 | srr >= 0.031) [Discrimination Score: 1.112; Robustness + : 0.213; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.290 & Resp >= 12.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.325 -> n_evts >= 0.045) [Discrimination Score: 0.407; Robustness + : -1.325; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.732 | PLATELET_COUNT <= 285.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.445 | y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.178 & Pulse <= 91.984) [Discrimination Score: 0.252; Robustness + : 4.012; Robustness - : -2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.373 & PHOSPHORUS <= 4.875) [Discrimination Score: -0.542; Robustness + : 0.166; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.047 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.425 -> ICU_Pt_Days <= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.624 | HEMOGLOBIN >= 7.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.969 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.038) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.020 & direct <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (PLATELET_COUNT >= 238.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.416 & PLATELET_COUNT >= 237.775) [Discrimination Score: 8.000; Robustness + : 0.013; Robustness - : -25.775; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.969) U[1,2] (hr >= 84.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.148) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.035 -> SpO2 <= 96.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.573) U[1,1] (SpO2 <= 95.969)) [Discrimination Score: 0.664; Robustness + : 6.072; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.961 -> SBP <= 182.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 -> n_evts <= 0.824) [Discrimination Score: -0.835; Robustness + : -0.824; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,1] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.531 -> SBP <= 167.322) [Discrimination Score: 0.198; Robustness + : -43.197; Robustness - : -52.943; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.915) U[0,1] (PHOSPHORUS >= 3.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 138.637 -> SpO2 <= 98.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 139.882 -> WHITE_BLOOD_CELL_COUNT <= 14.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.604 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[2,2] (y <= 0.762)) [Discrimination Score: 1.581; Robustness + : 0.762; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.773 & y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.044 & srr >= 0.005) [Discrimination Score: -3.245; Robustness + : -0.044; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.290 -> LOS >= 3.984) [Discrimination Score: 0.668; Robustness + : -0.290; Robustness - : -2.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.089 | WHITE_BLOOD_CELL_COUNT <= 17.368) [Discrimination Score: -2.328; Robustness + : 3.132; Robustness - : 8.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.989 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.842) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.865) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.938) U[0,1] (POTASSIUM >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.486 & MET <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.541 | PLATELET_COUNT <= 290.677) [Discrimination Score: -4.879; Robustness + : 16.440; Robustness - : 78.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.999 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.417 | GLUCOSE >= 127.152) [Discrimination Score: 2.703; Robustness + : 11.752; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.788 | Resp <= 18.251) [Discrimination Score: -0.120; Robustness + : 1.486; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.995 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 | s8_edrk >= -0.004) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.247) U[1,2] (MAGNESIUM >= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.963 & O2_Flow >= 2.081) [Discrimination Score: 0.818; Robustness + : 0.258; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.345 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 70.635 | SpO2 <= 98.357) [Discrimination Score: 0.138; Robustness + : 54.072; Robustness - : 46.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.067) U[2,2] (LOS <= 7.795)) [Discrimination Score: 0.348; Robustness + : 3.795; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.756 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.094 & ICU_Pt_Days <= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.344 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.494 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.798) U[1,1] (GLUCOSE >= 117.609)) [Discrimination Score: 1.127; Robustness + : 17.751; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.837 & Mort <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.206) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.032) U[0,0] (SODIUM >= 136.171)) [Discrimination Score: 0.016; Robustness + : 3.637; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.002 -> s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.998; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.647 & LOS >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.455) U[0,0] (cosen <= -2.125)) [Discrimination Score: 0.408; Robustness + : 0.455; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.113 -> n_edrk >= 0.440) [Discrimination Score: -1.314; Robustness + : -2.220; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.258 | Mort <= 0.528) [Discrimination Score: -1.058; Robustness + : 0.528; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.529 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 18.406 | n_edrk <= 0.948) [Discrimination Score: -3.233; Robustness + : 2.111; Robustness - : 7.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.413 | SODIUM <= 139.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.150 & y <= 0.635) [Discrimination Score: 1.339; Robustness + : 0.150; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.129 | Resp >= 16.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 8.151375819454989e-06 | SBP >= 79.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.937 -> CREATININE <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.092 | SODIUM <= 137.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.751) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.571 -> POTASSIUM >= 3.684) [Discrimination Score: -0.420; Robustness + : -2.233; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[2,2] (lds <= 1.899)) [Discrimination Score: -0.697; Robustness + : 0.270; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.401 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[0,2] (tte >= -1.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.766 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.781 | y <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.949) U[2,2] (n_evts <= 0.782)) [Discrimination Score: 6.367; Robustness + : 0.782; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.782) U[0,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.240 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.791 | PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.741 -> PHOSPHORUS >= 2.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.294 | Mort <= 0.128) [Discrimination Score: 1.337; Robustness + : 2.691; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.191 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
