G[0,0](hr >= 56.430 & Pulse >= 57.005) [Discrimination Score: -1.464; Robustness + : 4.773; Robustness - : 28.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.629 | AF <= 0.350) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.375 -> LOS >= 2.621) [Discrimination Score: 0.961; Robustness + : -0.379; Robustness - : -3.521; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.834 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.445 & Pulse >= 61.676) [Discrimination Score: -1.555; Robustness + : -0.094; Robustness - : 28.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.198 | AF <= 0.185) & cosen >= -2.649) [Discrimination Score: -0.684; Robustness + : 0.138; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.480 -> LOS >= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.916 & CREATININE >= 0.863) [Discrimination Score: 2.757; Robustness + : -0.547; Robustness - : -2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.734 -> y = 0.828) [Discrimination Score: -0.866; Robustness + : -0.734; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.015) U[1,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.674) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 61.444 & y = 0.881) [Discrimination Score: -0.648; Robustness + : -1.701; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 2.532 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.150) U[2,2] (y = 0.078)) [Discrimination Score: -2.450; Robustness + : -0.078; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 2.005 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE > 97.329 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.386 & y = 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[0,1] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.133 & y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.360 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.282 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.123 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 7.998137007648457e-05) U[0,2] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.998) U[0,0] (y = 0.423)) [Discrimination Score: 2.007; Robustness + : 0.105; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.485) U[0,1] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.793 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.017) U[1,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & y = 0.864) [Discrimination Score: -1.155; Robustness + : -0.864; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.486 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 102.487 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.369 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.673) U[0,1] (y = 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -0.682 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.616) U[0,0] (y = 0.665)) [Discrimination Score: 1.051; Robustness + : 0.051; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.782 & y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.263 & y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 86.566 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 25.862 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 3.734 -> y = 0.321) [Discrimination Score: 1.051; Robustness + : -0.077; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.960 -> y = 0.192) [Discrimination Score: -1.051; Robustness + : -1.010; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.481 & y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.873 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.064) U[0,1] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.286 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.507 -> y = 0.342) [Discrimination Score: -1.148; Robustness + : -0.507; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.903 & y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 & y = 0.234) [Discrimination Score: 1.155; Robustness + : -0.234; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.001 -> y = 0.971) [Discrimination Score: 0.015; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 & y = 0.537) [Discrimination Score: -1.155; Robustness + : -0.537; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.168 & y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 > 89.517 & y = 0.902) [Discrimination Score: 0.296; Robustness + : -0.902; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 14.156) U[1,1] (y = 0.069)) [Discrimination Score: -0.014; Robustness + : 3.845; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.400 -> y = 0.900) [Discrimination Score: -0.096; Robustness + : -4.512; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I < 0.060 & y = 0.462) [Discrimination Score: 1.155; Robustness + : -0.462; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.512) [Discrimination Score: -1.155; Robustness + : -0.512; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.200 & y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy <= 0.000 & y = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 212.000) U[1,1] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.785) U[0,2] (TOTAL_BILIRUBIN <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.518) U[0,0] (PHOSPHORUS <= 3.737)) [Discrimination Score: 1.051; Robustness + : 0.576; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.174) U[0,2] (TOTAL_BILIRUBIN <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.785) U[1,1] (TOTAL_PROTEIN >= 6.391)) [Discrimination Score: 1.051; Robustness + : 0.280; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.633) U[0,0] (TOTAL_BILIRUBIN >= 0.976)) [Discrimination Score: 1.051; Robustness + : 0.159; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.107) U[0,0] (TOTAL_BILIRUBIN >= 0.893)) [Discrimination Score: 1.051; Robustness + : 1.015; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.804) U[1,1] (AST_GOT <= 26.158)) [Discrimination Score: 1.051; Robustness + : 1.565; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.106) U[1,1] (PHOSPHORUS >= 3.574)) [Discrimination Score: 1.051; Robustness + : 20.495; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.070) U[0,0] (TOTAL_BILIRUBIN <= 1.206)) [Discrimination Score: 1.051; Robustness + : 13.927; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.748) U[1,1] (TOTAL_PROTEIN >= 6.427)) [Discrimination Score: 1.051; Robustness + : 0.419; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.113 & SODIUM <= 140.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.601 & TOTAL_PROTEIN <= 6.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.913 | AST_GOT >= 23.418) [Discrimination Score: -1.051; Robustness + : 1.482; Robustness - : 3.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.864 -> TOTAL_PROTEIN <= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.901 & ALT_GPT >= 20.738) [Discrimination Score: -1.051; Robustness + : -0.054; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.187) U[0,2] (ALKALINE_PHOSPHATASE <= 85.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.840) U[0,1] (AST_GOT >= 23.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.910 | ALT_GPT <= 21.492) [Discrimination Score: 1.051; Robustness + : 21.960; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.682) U[1,2] (CREATININE <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.813) U[0,2] (POTASSIUM <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.726 -> POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,1] (PROTIME_INR <= 2.189)) [Discrimination Score: -7.432; Robustness + : 0.214; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,0] (y >= 0.019)) [Discrimination Score: -1.155; Robustness + : 0.485; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.840 & POTASSIUM >= 3.502) [Discrimination Score: -2.007; Robustness + : 0.053; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (LOS >= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.588) U[0,0] (LOS >= 2.857)) [Discrimination Score: -0.091; Robustness + : 3.588; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.256 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.533 -> Pulse >= 63.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.628 & SODIUM >= 139.460) [Discrimination Score: 4.243; Robustness + : -0.167; Robustness - : -2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.674) U[0,2] (n_evts <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.767 & CALCIUM >= 9.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.378 & TOTAL_BILIRUBIN >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.680 & CALCIUM <= 9.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.369) U[0,0] (PHOSPHORUS <= 3.742)) [Discrimination Score: 0.491; Robustness + : 0.335; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.206 | CALCIUM <= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
