G[0,1](hr >= 65.684 & Pulse >= 64.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.629 & CREATININE >= 1.161) [Discrimination Score: -0.763; Robustness + : -0.581; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.595 & Pulse >= 61.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.573 | AF <= 0.962) & cosen >= -1.881) [Discrimination Score: 0.109; Robustness + : 0.085; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.404 -> LOS >= 5.932) [Discrimination Score: -0.306; Robustness + : -1.068; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.305 & CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.468 & Pulse >= 63.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.716 | AF <= 0.944) & cosen >= -2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.193 -> LOS >= 6.940) [Discrimination Score: -0.079; Robustness + : -0.193; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.320 & CREATININE >= 1.195) [Discrimination Score: -0.783; Robustness + : -0.734; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.693 & Pulse >= 60.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.293 | AF <= 0.986) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.570 -> LOS >= 5.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.408 & CREATININE >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.964 & Pulse >= 64.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.578 | AF <= 0.972) & cosen >= -2.175) [Discrimination Score: 0.263; Robustness + : 0.286; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.994 -> LOS >= 6.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.413 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.907 & y = 0.136) [Discrimination Score: 0.866; Robustness + : -0.136; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 67.264 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.341) U[0,2] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 107.769 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.431) U[0,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.107 & y = 0.200) [Discrimination Score: 0.866; Robustness + : -0.200; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.952) U[1,1] (y = 0.924)) [Discrimination Score: -1.400; Robustness + : -0.022; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[1,2] (y = 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.010) U[0,0] (y = 0.569)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.798) U[2,2] (y = 0.544)) [Discrimination Score: -2.160; Robustness + : 0.198; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.096 & y = 0.940) [Discrimination Score: -0.866; Robustness + : -0.940; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 2.699 & y = 0.717) [Discrimination Score: 2.057; Robustness + : -0.733; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 243.355 & y = 0.982) [Discrimination Score: 2.160; Robustness + : -6.342; Robustness - : -31.355; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.453) U[0,1] (y = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 105.724) U[0,1] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.792 & y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.252 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.206 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.559 -> y = 0.500) [Discrimination Score: -1.443; Robustness + : -28.408; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.080) U[2,2] (y = 0.582)) [Discrimination Score: -1.443; Robustness + : 0.939; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.626) U[0,0] (y = 0.044)) [Discrimination Score: -0.584; Robustness + : 2.740; Robustness - : 9.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 103.213 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -2.848 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.053 -> y = 0.091) [Discrimination Score: 1.076; Robustness + : 0.053; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort < 0.752 & y = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.136 & y = 0.992) [Discrimination Score: -0.866; Robustness + : -0.992; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.085 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN < 25.524 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 7.06514511209592e-05) U[2,2] (y = 0.152)) [Discrimination Score: 0.642; Robustness + : 7.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.102 & y = 0.699) [Discrimination Score: -0.830; Robustness + : -0.701; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 4.779 & y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk > -0.007 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[2,2] (y = 0.334)) [Discrimination Score: 0.308; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,0] (y = 0.160)) [Discrimination Score: -0.650; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.809) U[1,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.524 & y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.003 & y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.144) U[0,1] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.060) U[0,1] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 36.241 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.043 & y = 0.041) [Discrimination Score: 0.841; Robustness + : -0.046; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.477) U[0,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.929) [Discrimination Score: -0.866; Robustness + : -0.929; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.300 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 22.000 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.060 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.993) U[2,2] (AF <= 0.946)) [Discrimination Score: -1.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.931 & n_evts >= 0.027) [Discrimination Score: -1.000; Robustness + : -0.069; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.369 & POTASSIUM <= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.162) U[0,1] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.576) U[0,0] (PLATELET_COUNT <= 248.653)) [Discrimination Score: -2.057; Robustness + : 6.745; Robustness - : 36.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.101 & HEMOGLOBIN >= 10.262) [Discrimination Score: 2.051; Robustness + : 0.702; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 138.989 | WHITE_BLOOD_CELL_COUNT <= 8.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.238 | PHOSPHORUS <= 3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.476 -> POTASSIUM >= 4.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.825) U[0,2] (PLATELET_COUNT <= 262.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.261 & PHOSPHORUS <= 3.060) [Discrimination Score: 1.894; Robustness + : 0.466; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.098; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.071 | GLUCOSE >= 142.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.225 -> GLUCOSE >= 137.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.767) U[0,1] (POTASSIUM <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.360 -> PLATELET_COUNT >= 219.107) [Discrimination Score: -1.980; Robustness + : -29.799; Robustness - : -3.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.092 & CHLORIDE >= 102.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.044 | PHOSPHORUS >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.981 | y <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.151 -> HEMOGLOBIN <= 11.783) [Discrimination Score: -0.042; Robustness + : -1.611; Robustness - : -1.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.581 & POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.006 & PLATELET_COUNT <= 257.995) [Discrimination Score: -0.125; Robustness + : -0.941; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.296 -> PHOSPHORUS <= 3.272) [Discrimination Score: -1.857; Robustness + : -0.770; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.232 & PHOSPHORUS >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.086 | SODIUM >= 137.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.105) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.005 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.593 | y <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.983 & WHITE_BLOOD_CELL_COUNT <= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.851 & MET <= 0.014) [Discrimination Score: 0.632; Robustness + : 0.014; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 166.551) U[2,2] (PROTIME_INR >= 1.103)) [Discrimination Score: -1.486; Robustness + : 19.903; Robustness - : 47.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.585) U[0,2] (CREATININE >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.566) U[0,1] (CO2 <= 25.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.283 & Pulse <= 69.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.755 | cosen <= -0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.141 -> n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.088 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
