G[1,2](hr >= 63.631 & Pulse >= 64.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.344 | AF <= 0.288) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.475 -> LOS >= 5.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.152 & CREATININE >= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.779 & Pulse >= 70.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.694 | AF <= 0.494) & cosen >= -2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.970 -> LOS >= 4.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.539 & CREATININE >= 1.117) [Discrimination Score: -0.391; Robustness + : -1.115; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.401 & Pulse >= 66.588) [Discrimination Score: -0.553; Robustness + : 5.783; Robustness - : 17.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.074 | AF <= 0.275) & cosen >= -2.234) [Discrimination Score: -0.082; Robustness + : 0.054; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.310 -> LOS >= 2.030) [Discrimination Score: 0.466; Robustness + : -3.970; Robustness - : -5.542; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.015)) [Discrimination Score: 2.500; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.205 & CREATININE >= 1.417) [Discrimination Score: -0.420; Robustness + : -1.657; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.117 & Pulse >= 66.805) [Discrimination Score: -0.686; Robustness + : -1.655; Robustness - : 13.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.915 | AF <= 0.054) & cosen >= -2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.546 -> LOS >= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.015)) [Discrimination Score: -4.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.987 & CREATININE >= 1.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.006 & Pulse >= 70.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.760 | AF <= 0.393) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.253 -> LOS >= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.212 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.701 & Pulse >= 67.667) [Discrimination Score: -0.597; Robustness + : 3.728; Robustness - : 16.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.708 | AF <= 0.026) & cosen >= -2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.916 -> LOS >= 3.835) [Discrimination Score: 0.466; Robustness + : -2.165; Robustness - : -3.736; Percent Class + : 1.000; Percent Class - : 0.000]
