G[1,1](hr >= 67.239 & Pulse >= 62.541) [Discrimination Score: -1.610; Robustness + : -3.641; Robustness - : 29.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.426 | SODIUM <= 138.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.191 & CREATININE <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 105.526 & PLATELET_COUNT <= 217.089) [Discrimination Score: 1.851; Robustness + : -5.701; Robustness - : -13.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.803 -> CREATININE <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 | s8_edrk >= -0.001) [Discrimination Score: -0.573; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.788) U[1,1] (SODIUM <= 138.250)) [Discrimination Score: 1.218; Robustness + : 9.008; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.183) U[0,1] (SODIUM >= 137.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.593 | SODIUM >= 137.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.752) U[1,2] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[1,2] (SODIUM >= 137.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.632 -> SODIUM <= 139.465) [Discrimination Score: 1.212; Robustness + : -0.969; Robustness - : -2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.883) U[0,1] (SODIUM <= 138.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.838 | SODIUM >= 138.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.603 & TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.108 | GLUCOSE <= 117.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.448 & GLUCOSE >= 94.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 95.304 | PARTIAL_THROMBOPLASTIN_TIME <= 34.418) [Discrimination Score: -0.688; Robustness + : 6.791; Robustness - : 20.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.647 & GLUCOSE <= 111.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 88.370 -> PROTIME_INR <= 1.116) [Discrimination Score: 1.547; Robustness + : -11.319; Robustness - : -30.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.964 & TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.351 & WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.245) U[1,1] (HEMOGLOBIN <= 13.542)) [Discrimination Score: 1.207; Robustness + : 10.099; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.938) U[0,0] (SODIUM >= 137.927)) [Discrimination Score: -0.488; Robustness + : 2.821; Robustness - : 4.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[1,2] (GLUCOSE <= 118.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.324) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.073 | LOS <= 9.029) [Discrimination Score: 1.580; Robustness + : 7.029; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.929 | y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.435 | GLUCOSE >= 91.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.080 & POTASSIUM >= 3.909) [Discrimination Score: -0.897; Robustness + : -0.035; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.777 & WHITE_BLOOD_CELL_COUNT >= 7.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.992 | LOS <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.296 & GLUCOSE >= 97.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.936 | SODIUM >= 138.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.435) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.065) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.462) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.764 -> WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: -0.923; Robustness + : -0.919; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 21.523 | WHITE_BLOOD_CELL_COUNT <= 7.926) [Discrimination Score: -1.201; Robustness + : 2.904; Robustness - : 5.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.330 | WHITE_BLOOD_CELL_COUNT <= 7.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.046 -> WHITE_BLOOD_CELL_COUNT >= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.663) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.822 & n_evts >= 0.120) [Discrimination Score: -3.280; Robustness + : -0.183; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.377 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.324 | MET >= 0.008) [Discrimination Score: -0.632; Robustness + : 0.676; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.878)) [Discrimination Score: -1.194; Robustness + : 0.825; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.633) U[1,2] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.959) U[0,2] (PHOSPHORUS <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.973 | PLATELET_COUNT <= 220.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.216) U[0,2] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.346) U[1,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.606 -> MAGNESIUM <= 2.130) [Discrimination Score: 0.821; Robustness + : -2.104; Robustness - : -8.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 88.012 & MAGNESIUM <= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.422 | srr >= 0.051) [Discrimination Score: -0.028; Robustness + : 0.574; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.707) U[0,2] (CO2 >= 22.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.682 & WHITE_BLOOD_CELL_COUNT >= 7.430) [Discrimination Score: -0.311; Robustness + : -0.663; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.257 -> Pulse <= 78.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.111) U[2,2] (MAGNESIUM <= 2.175)) [Discrimination Score: 1.778; Robustness + : 2.770; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (tte >= -0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.412 & CREATININE <= 1.074) [Discrimination Score: 1.256; Robustness + : -2.416; Robustness - : -6.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 19.559 & CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.973 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.880 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.826) U[0,2] (CREATININE <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.870 & PARTIAL_THROMBOPLASTIN_TIME <= 34.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.897 -> CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.013 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.015 | POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.177) U[1,1] (n_evts <= 0.789)) [Discrimination Score: -0.900; Robustness + : 0.789; Robustness - : 4.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,2] (HEMOGLOBIN >= 10.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.178) U[0,2] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.126 | TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.126) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.508 -> MAGNESIUM >= 2.064) [Discrimination Score: 0.536; Robustness + : -3.516; Robustness - : -7.299; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.210) U[2,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 1.260; Robustness + : 16.662; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.037 & PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.917 | MAGNESIUM <= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.321 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.848) U[1,1] (POTASSIUM <= 3.992)) [Discrimination Score: -1.856; Robustness + : 0.956; Robustness - : 3.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.303 -> POTASSIUM >= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.845 & PLATELET_COUNT <= 216.545) [Discrimination Score: -0.816; Robustness + : -1.723; Robustness - : 3.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.990 & SODIUM >= 137.709) [Discrimination Score: -1.450; Robustness + : -2.519; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.071) U[1,2] (PLATELET_COUNT <= 216.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.861 -> MAGNESIUM >= 2.025) [Discrimination Score: 1.451; Robustness + : -0.140; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.258 & y >= 0.039) [Discrimination Score: -3.025; Robustness + : -0.258; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 | ICU_Pt_Days <= 2.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.580 | TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: -0.862; Robustness + : 3.249; Robustness - : 10.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.280 -> BLOOD_UREA_NITROGEN <= 17.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.130 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.969 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.492 & BLOOD_UREA_NITROGEN >= 13.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.457 & BLOOD_UREA_NITROGEN >= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.414 | TOTAL_PROTEIN <= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.966 & BLOOD_UREA_NITROGEN <= 15.791) [Discrimination Score: 0.718; Robustness + : -1.081; Robustness - : -4.746; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.049) U[1,2] (ICU_Pt_Days >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 | n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.188 -> HEMOGLOBIN <= 14.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.033 -> SpO2 >= 87.408) [Discrimination Score: -0.330; Robustness + : -10.510; Robustness - : -9.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.506 & SODIUM <= 138.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.302 & PLATELET_COUNT >= 215.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.785 & WHITE_BLOOD_CELL_COUNT >= 6.555) [Discrimination Score: -1.765; Robustness + : -2.562; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[0,1] (O2_Flow <= 5.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.352) U[1,1] (y >= 0.056)) [Discrimination Score: -1.129; Robustness + : 5.880; Robustness - : 30.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.595 | CHLORIDE <= 106.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.704) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.255 -> CHLORIDE >= 104.333) [Discrimination Score: 0.209; Robustness + : -3.413; Robustness - : -3.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.500 & PROTIME_INR <= 1.133) [Discrimination Score: 1.848; Robustness + : -0.266; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.710 -> CHLORIDE >= 103.368) [Discrimination Score: -1.794; Robustness + : -3.421; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.829 -> TOTAL_BILIRUBIN <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.705 -> TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.003 | CHLORIDE <= 106.996) [Discrimination Score: 0.087; Robustness + : 5.245; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.703 | HEMOGLOBIN <= 14.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.910) U[0,2] (hr <= 103.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.497 -> Temp <= 36.741) [Discrimination Score: 0.632; Robustness + : -0.497; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.187) U[0,1] (LOS >= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.106 -> WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & Pulse >= 59.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[1,1] (Temp <= 36.940)) [Discrimination Score: -0.513; Robustness + : 0.289; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[1,2] (Resp >= 15.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.780 -> HEMOGLOBIN >= 10.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (Pulse <= 85.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,0] (cosen >= -2.326)) [Discrimination Score: 0.113; Robustness + : 0.393; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.043 & SODIUM <= 139.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.076 -> SpO2 <= 98.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.837 -> POTASSIUM <= 3.924) [Discrimination Score: -1.647; Robustness + : -0.121; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.657 -> hr >= 53.952) [Discrimination Score: 1.836; Robustness + : -9.865; Robustness - : -46.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.871 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Resp <= 18.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.073 -> tte <= -0.079) [Discrimination Score: 1.132; Robustness + : 0.073; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.955 & CALCIUM <= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
