G[1,2](hr >= 73.507 & Pulse >= 66.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.397 & CREATININE >= 3.392) [Discrimination Score: -0.343; Robustness + : -5.889; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.146 & Pulse >= 70.557) [Discrimination Score: -0.919; Robustness + : 1.175; Robustness - : 21.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.385 | AF <= 0.394) & cosen >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.434 -> LOS >= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.694 & CREATININE >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.828 & Pulse >= 71.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.063 | AF <= 0.233) & cosen >= -2.347) [Discrimination Score: -0.909; Robustness + : 0.006; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.441 -> LOS >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.988 & CREATININE >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.510 & Pulse >= 65.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.110 | AF <= 0.022) & cosen >= -2.359) [Discrimination Score: -1.110; Robustness + : 0.015; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.303 -> LOS >= 3.421) [Discrimination Score: 0.586; Robustness + : -0.579; Robustness - : -2.786; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.623 & CREATININE >= 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.466 & Pulse >= 66.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.284 | AF <= 0.013) & cosen >= -2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.248 -> LOS >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.639 & CREATININE >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct < 0.279 & y = 0.290) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts > 0.071 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.988 & y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS < 5.288 -> y = 0.758) [Discrimination Score: -0.105; Robustness + : -1.288; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.980 & y = 0.451) [Discrimination Score: 0.503; Robustness + : -0.461; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.981) U[1,1] (y = 0.663)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 70.810) U[0,1] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk < 0.945 & y = 0.676) [Discrimination Score: -1.581; Robustness + : -0.676; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.443) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.494 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 342.549) U[1,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.445) U[1,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.526) U[0,0] (y = 0.835)) [Discrimination Score: 0.632; Robustness + : 0.526; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.370) U[1,1] (y = 0.403)) [Discrimination Score: -2.079; Robustness + : 0.999; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.163) U[0,1] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.772 -> y = 0.616) [Discrimination Score: -0.573; Robustness + : -0.521; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.530 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.239 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.000 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.277) U[2,2] (y = 0.889)) [Discrimination Score: 1.073; Robustness + : 74.145; Robustness - : 24.636; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.029) U[1,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 10.643) U[0,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> y = 0.453) [Discrimination Score: -0.126; Robustness + : -0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.028 & y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.002 & y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.003 & y = 0.252) [Discrimination Score: 1.581; Robustness + : -0.252; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.524 & y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds < 2.125 & y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.580 & y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 7.063498029639621e-05 -> y = 0.981) [Discrimination Score: 0.504; Robustness + : -4.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 17.255 & y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.272 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk < 0.002 -> y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,0] (y = 0.477)) [Discrimination Score: -0.449; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp > 36.565 -> y = 0.042) [Discrimination Score: -0.317; Robustness + : -0.397; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 34.843) U[1,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 97.873) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.041 & y = 0.923) [Discrimination Score: -1.581; Robustness + : -0.923; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.321) U[1,1] (y = 0.888)) [Discrimination Score: -0.350; Robustness + : 0.659; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & y = 0.711) [Discrimination Score: -1.581; Robustness + : -0.711; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 27.639 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy > 0.000 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.000 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,1] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[2,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.903) U[1,1] (PLATELET_COUNT <= 407.090)) [Discrimination Score: -2.445; Robustness + : 53.697; Robustness - : 195.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.151 -> PLATELET_COUNT <= 365.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.935 | CO2 >= 26.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.567; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.058 -> MAGNESIUM >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.705 & HEMOGLOBIN <= 10.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.970) U[0,0] (y >= 0.031)) [Discrimination Score: 0.866; Robustness + : 0.970; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,1] (CO2 >= 22.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.973) U[2,2] (PHOSPHORUS <= 6.406)) [Discrimination Score: -0.490; Robustness + : 2.335; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.059 -> WHITE_BLOOD_CELL_COUNT <= 13.884) [Discrimination Score: 1.149; Robustness + : -3.108; Robustness - : -5.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.680 & SODIUM <= 135.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.988 | n_evts <= 0.644) [Discrimination Score: 10.747; Robustness + : 0.988; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.729 | SODIUM >= 134.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.870) U[2,2] (HEMOGLOBIN >= 9.885)) [Discrimination Score: 0.547; Robustness + : 10.353; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.434 -> LOS <= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.211) U[1,1] (CREATININE >= 3.295)) [Discrimination Score: -0.299; Robustness + : 14.957; Robustness - : 17.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 96.066 | POTASSIUM <= 4.535) [Discrimination Score: -0.943; Robustness + : 12.131; Robustness - : 22.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 419.990 | WHITE_BLOOD_CELL_COUNT >= 8.502) [Discrimination Score: -2.395; Robustness + : 64.118; Robustness - : 207.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.578 | GLUCOSE >= 99.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 123.058 -> HEMOGLOBIN <= 10.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.146 & PHOSPHORUS >= 4.966) [Discrimination Score: 2.064; Robustness + : 0.317; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.386) U[1,1] (y <= 0.458)) [Discrimination Score: 1.581; Robustness + : 0.458; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 333.736 & SODIUM >= 134.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.126) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.250 | LOS >= 2.373) [Discrimination Score: -0.980; Robustness + : 1.627; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.841 & GLUCOSE >= 96.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.489 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[1,1] (Mort <= 0.113)) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.039) U[1,2] (POTASSIUM >= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.819) U[1,2] (PLATELET_COUNT >= 249.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.143 & PHOSPHORUS <= 6.339) [Discrimination Score: -1.522; Robustness + : -0.011; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.401 & WHITE_BLOOD_CELL_COUNT <= 13.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.784 & SODIUM >= 134.076) [Discrimination Score: -1.307; Robustness + : -2.644; Robustness - : 2.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.161 & Temp <= 37.190) [Discrimination Score: -0.049; Robustness + : 0.017; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
