G[2,2](hr >= 72.869 & Pulse >= 62.396) [Discrimination Score: -1.176; Robustness + : 0.246; Robustness - : 14.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.581 | HEMOGLOBIN >= 9.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.206) U[0,0] (POTASSIUM <= 4.238)) [Discrimination Score: -0.042; Robustness + : 0.235; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 137.473 | SODIUM <= 141.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.084) U[1,2] (PHOSPHORUS >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.906 | CREATININE <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 155.755 -> HEMOGLOBIN >= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.922) U[1,2] (PLATELET_COUNT >= 110.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.543 -> PHOSPHORUS <= 3.199) [Discrimination Score: 3.944; Robustness + : -1.303; Robustness - : -3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 120.351 -> POTASSIUM >= 4.036) [Discrimination Score: 3.220; Robustness + : -21.145; Robustness - : -91.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.836 & WHITE_BLOOD_CELL_COUNT <= 7.264) [Discrimination Score: 1.442; Robustness + : -0.467; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.549) U[2,2] (HEMOGLOBIN <= 10.002)) [Discrimination Score: -4.714; Robustness + : 1.324; Robustness - : 9.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 148.696 -> PHOSPHORUS <= 3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[2,2] (SODIUM >= 138.785)) [Discrimination Score: 0.951; Robustness + : 0.948; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.708) U[0,2] (SODIUM >= 138.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.814 | GLUCOSE >= 127.161) [Discrimination Score: 1.323; Robustness + : 14.760; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.395 -> GLUCOSE <= 149.339) [Discrimination Score: 2.097; Robustness + : -8.901; Robustness - : -30.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.788 | MET <= 0.366) [Discrimination Score: -6.000; Robustness + : 0.366; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.220) U[1,2] (PLATELET_COUNT <= 156.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,0] (y <= 0.610)) [Discrimination Score: -3123751043456649.000; Robustness + : 0.610; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.012 | HEMOGLOBIN <= 9.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.028 & CHLORIDE <= 105.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.035 -> WHITE_BLOOD_CELL_COUNT <= 7.264) [Discrimination Score: -1.173; Robustness + : -1.167; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.047 | SODIUM <= 139.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.283) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> Mort <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.069 & SODIUM >= 137.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -0.175; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.094 -> TOTAL_PROTEIN >= 5.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 58.631 | SODIUM <= 139.495) [Discrimination Score: -0.751; Robustness + : 20.220; Robustness - : 32.369; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.945) U[1,2] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.613 -> SODIUM <= 139.367) [Discrimination Score: 1.128; Robustness + : -0.983; Robustness - : -2.367; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.256) U[1,1] (SODIUM <= 140.324)) [Discrimination Score: -0.921; Robustness + : 2.272; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.276) U[0,2] (SODIUM <= 140.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.684) U[1,1] (n_evts <= 0.091)) [Discrimination Score: -4.792; Robustness + : 0.507; Robustness - : 9.316; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[0,0] (SODIUM >= 138.436)) [Discrimination Score: 0.978; Robustness + : 1.255; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.818) U[1,2] (MAGNESIUM <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.576 & CREATININE <= 1.063) [Discrimination Score: 0.749; Robustness + : -0.190; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.859 -> TOTAL_PROTEIN >= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.035) U[1,2] (CREATININE >= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.830 -> CREATININE >= 0.917) [Discrimination Score: 0.750; Robustness + : -0.503; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.382) U[0,0] (CREATININE >= 0.926)) [Discrimination Score: -0.752; Robustness + : 0.110; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[0,2] (TOTAL_BILIRUBIN >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.525 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.945 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.896 -> WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.735 | n_evts >= 0.078) [Discrimination Score: -842285011338866.500; Robustness + : 0.735; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.899 & MET >= 0.008) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.872 & GLUCOSE >= 121.515) [Discrimination Score: 1.880; Robustness + : -0.482; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.200 -> PHOSPHORUS >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.222 | LOS >= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.599 -> POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.048 & PLATELET_COUNT <= 194.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.813 & PLATELET_COUNT <= 162.837) [Discrimination Score: 4.779; Robustness + : -1.736; Robustness - : -49.163; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.001) U[2,2] (n_evts >= 0.037)) [Discrimination Score: -3.480; Robustness + : 0.197; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.045 -> SODIUM <= 140.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.389 & CO2 <= 27.720) [Discrimination Score: 0.639; Robustness + : 0.508; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.970 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 131.059 | Resp <= 20.716) [Discrimination Score: -3.452; Robustness + : 13.560; Robustness - : 80.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.499 & CO2 <= 27.655) [Discrimination Score: -1.089; Robustness + : -0.291; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 16.507 | MET >= 0.001) [Discrimination Score: 0.140; Robustness + : 2.468; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.158) U[2,2] (PLATELET_COUNT <= 158.562)) [Discrimination Score: 1.178; Robustness + : 23.577; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.958 & POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.403) U[0,2] (n_evts <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.618 -> LOS <= 9.035) [Discrimination Score: 0.223; Robustness + : -3.035; Robustness - : -3.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.817 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (tte <= -0.050)) [Discrimination Score: -1.082; Robustness + : -0.002; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.906 & MAGNESIUM <= 2.093) [Discrimination Score: -1.183; Robustness + : -0.016; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.076) U[1,2] (Pulse >= 68.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.302 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.936 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 1.243; Robustness + : 1.228; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.211 | CHLORIDE >= 104.752) [Discrimination Score: 1.183; Robustness + : 0.723; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.968) U[0,1] (CHLORIDE <= 105.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.216 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: -1.183; Robustness + : -0.460; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.240 & CHLORIDE >= 104.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.983) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.541 | n_evts >= 0.073) [Discrimination Score: -1.171; Robustness + : 8.124; Robustness - : 25.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.275 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.280 | Resp >= 12.943) [Discrimination Score: 0.256; Robustness + : 6.973; Robustness - : 6.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.662 & tte <= -0.064) [Discrimination Score: 4934807668561102.000; Robustness + : -0.064; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.343 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.343; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.599) U[1,2] (PHOSPHORUS <= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,0] (O2_Flow >= 2.087)) [Discrimination Score: -0.876; Robustness + : -0.011; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.730) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.635 & Resp <= 19.608) [Discrimination Score: -0.387; Robustness + : -0.667; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 154.971 | WHITE_BLOOD_CELL_COUNT >= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.547) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & y >= 0.034) [Discrimination Score: -1.581; Robustness + : -0.034; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[0,0] (hr >= 73.371)) [Discrimination Score: -1.002; Robustness + : 3.290; Robustness - : 19.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.354 & Resp >= 17.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> Resp >= 15.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.175 & POTASSIUM >= 4.029) [Discrimination Score: 4.676; Robustness + : 0.102; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.272 | Resp >= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.996) U[0,0] (y <= 0.373)) [Discrimination Score: -4.646; Robustness + : 0.481; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,1] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.922) U[1,2] (PHOSPHORUS >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[2,2] (Mort <= 0.415)) [Discrimination Score: 0.632; Robustness + : 0.415; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.547) U[1,2] (PLATELET_COUNT >= 114.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 -> ICU_Pt_Days >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.519 & Pulse <= 83.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.601 -> s2_edrk >= -0.002) [Discrimination Score: -4.000; Robustness + : -0.601; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.432 -> PHOSPHORUS <= 2.718) [Discrimination Score: 0.374; Robustness + : -0.445; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.235 & direct <= 0.747) [Discrimination Score: 0.044; Robustness + : 0.088; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.389 | direct <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.767 | PLATELET_COUNT >= 111.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 120.627 & y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.881 -> y >= 0.030) [Discrimination Score: -0.157; Robustness + : -0.812; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.735 -> Pulse <= 85.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.009) U[0,2] (SODIUM >= 137.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.905 -> Mort >= 0.018) [Discrimination Score: 4.715; Robustness + : -0.601; Robustness - : -10.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.248 | Resp <= 19.659) [Discrimination Score: -0.411; Robustness + : 0.355; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.228) U[1,2] (cosen >= -2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.359) U[0,2] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.577 -> MET <= 0.532) [Discrimination Score: -1.111; Robustness + : -36.185; Robustness - : -18.288; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.741) U[1,2] (hr <= 99.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.697 & n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.154 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.760 & CREATININE <= 1.032) [Discrimination Score: -0.166; Robustness + : -0.127; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.812 | O2_Flow <= 4.596) [Discrimination Score: 0.408; Robustness + : 2.596; Robustness - : 2.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 16.537 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.140; Robustness + : 2.491; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 & PHOSPHORUS <= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.423 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.291 & Resp <= 21.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.041 & CREATININE >= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.950 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.951 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.255 -> ICU_Pt_Days <= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.754) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.786 -> Pulse <= 111.028) [Discrimination Score: -0.428; Robustness + : -35.083; Robustness - : -29.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.878 | Pulse >= 74.875) [Discrimination Score: -0.366; Robustness + : 4.929; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.479 | HEMOGLOBIN <= 9.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.644 & Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 | PHOSPHORUS <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
