G[0,0](hr >= 93.323 & Pulse >= 78.908) [Discrimination Score: 0.134; Robustness + : 6.337; Robustness - : 3.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.162 | AF <= 0.122) & cosen >= -2.343) [Discrimination Score: 0.288; Robustness + : 0.076; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.469 -> LOS >= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.825 & CREATININE >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.817 & Pulse >= 72.131) [Discrimination Score: 0.155; Robustness + : 16.530; Robustness - : 13.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.074 | AF <= 0.081) & cosen >= -2.303) [Discrimination Score: 0.338; Robustness + : 0.024; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.154 -> LOS >= 2.369) [Discrimination Score: 0.880; Robustness + : -0.154; Robustness - : -3.277; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.326 & CREATININE >= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.189 & Pulse >= 90.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.077 | AF <= 0.254) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.404 -> LOS >= 2.098) [Discrimination Score: 0.884; Robustness + : -0.404; Robustness - : -3.545; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (death = 0.044)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.432 & CREATININE >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.797 & Pulse >= 70.552) [Discrimination Score: 0.225; Robustness + : 12.494; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.413 | AF <= 0.248) & cosen >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
