G[2,2](hr >= 88.363 & Pulse >= 82.770) [Discrimination Score: -0.249; Robustness + : -0.369; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,1] (SODIUM >= 129.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.888 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.193 -> PHOSPHORUS >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 295.741 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.315 | af <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | MET <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.305; Robustness + : 0.241; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.647) U[0,1] (PHOSPHORUS <= 3.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.755 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.700 -> n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.474) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.847) U[1,2] (SODIUM <= 132.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 89.095) [Discrimination Score: -0.450; Robustness + : 2.111; Robustness - : 8.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.075 & WHITE_BLOOD_CELL_COUNT <= 10.238) [Discrimination Score: 1.012; Robustness + : 0.026; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.430) U[1,1] (PHOSPHORUS >= 3.025)) [Discrimination Score: 0.903; Robustness + : 1.947; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.312 -> CHLORIDE <= 95.420) [Discrimination Score: -6.527; Robustness + : -5.886; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.667 | GLUCOSE <= 122.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.841 | PHOSPHORUS >= 2.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.891) U[1,1] (y <= 0.170)) [Discrimination Score: -5.840; Robustness + : 2.683; Robustness - : 13.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.091) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: 0.776; Robustness + : 2.001; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.174) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.674 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.532) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.253 -> n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.675 -> MET <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.396 & SODIUM >= 127.808) [Discrimination Score: -0.380; Robustness + : 0.162; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.290 | PLATELET_COUNT >= 261.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.251 | WHITE_BLOOD_CELL_COUNT <= 9.741) [Discrimination Score: -2.079; Robustness + : 0.430; Robustness - : 1.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.605 & n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.543 | GLUCOSE >= 100.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.724) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.414 -> MET <= 0.246) [Discrimination Score: 0.568; Robustness + : -0.248; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[0,0] (direct >= 0.056)) [Discrimination Score: -0.119; Robustness + : 0.339; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.873) U[0,2] (Mort <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.260 | Resp >= 14.589) [Discrimination Score: 0.217; Robustness + : 4.123; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.870) U[1,2] (Glasgow_Coma_Scale_Total >= 14.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.037) U[0,0] (Resp <= 18.874)) [Discrimination Score: -0.172; Robustness + : 1.019; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.400) U[1,2] (PLATELET_COUNT >= 279.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.283 & y <= 0.464) [Discrimination Score: 0.627; Robustness + : 0.003; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.770 & n_evts >= 0.025) [Discrimination Score: -10.738; Robustness + : -0.127; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.937 & WHITE_BLOOD_CELL_COUNT >= 8.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.055 -> PLATELET_COUNT >= 276.644) [Discrimination Score: -1.414; Robustness + : -53.668; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.194) U[0,2] (POTASSIUM <= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.028) U[0,1] (POTASSIUM <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.030 -> PROTIME_INR <= 1.171) [Discrimination Score: 7.085; Robustness + : -0.183; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.049 | GLUCOSE <= 117.800) [Discrimination Score: 0.802; Robustness + : 6.400; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.019 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.644 & tte >= -2.702) [Discrimination Score: 1.000; Robustness + : 0.644; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 95.250 -> direct <= 0.592) [Discrimination Score: -1.387; Robustness + : -3.736; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (cosen >= -2.308)) [Discrimination Score: -0.689; Robustness + : 0.031; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 134.514 & y >= 0.044) [Discrimination Score: 6.856; Robustness + : -0.094; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: -0.362; Robustness + : -0.886; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.977 & y <= 0.434) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.678) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.678; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.529) U[1,2] (Resp >= 15.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[1,1] (PLATELET_COUNT >= 294.062)) [Discrimination Score: 1.136; Robustness + : 39.448; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.558 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.563) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.028 & y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.345 -> Mort >= 0.017) [Discrimination Score: 5.509; Robustness + : -1.000; Robustness - : -8.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.730 | HEMOGLOBIN <= 9.111) [Discrimination Score: -3.321; Robustness + : 2.145; Robustness - : 5.730; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.078) U[1,1] (SODIUM >= 127.297)) [Discrimination Score: -4.691; Robustness + : 3.487; Robustness - : 9.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.492 -> Resp <= 21.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 105.806 -> WHITE_BLOOD_CELL_COUNT <= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.273 -> Pulse <= 104.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 317.699 | SBP <= 182.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.787 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.702 | PHOSPHORUS >= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.551 | WHITE_BLOOD_CELL_COUNT >= 8.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.515) U[2,2] (n_edrk >= 0.881)) [Discrimination Score: 1.072; Robustness + : 0.515; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.143 -> WHITE_BLOOD_CELL_COUNT <= 9.991) [Discrimination Score: 1.963; Robustness + : -0.537; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.923 & LOS >= 3.124) [Discrimination Score: 0.875; Robustness + : 0.361; Robustness - : -3.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 | PHOSPHORUS >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.557 & PARTIAL_THROMBOPLASTIN_TIME >= 26.863) [Discrimination Score: -3.342; Robustness + : -1.031; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.743 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.829) [Discrimination Score: 1.202; Robustness + : -2.270; Robustness - : -4.971; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.961) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> lds <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.014 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.036) U[1,2] (Resp <= 20.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 | ICU_Pt_Days >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.153) U[1,2] (HEMOGLOBIN >= 8.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> cosen <= -1.101) [Discrimination Score: -0.747; Robustness + : -1.214; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.405 & n_evts <= 0.413) [Discrimination Score: 6.002; Robustness + : 0.124; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Pulse >= 81.933)) [Discrimination Score: -0.222; Robustness + : 5.760; Robustness - : 9.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.166 | SODIUM >= 127.230) [Discrimination Score: -4.516; Robustness + : 3.564; Robustness - : 9.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.623 & WHITE_BLOOD_CELL_COUNT <= 9.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (n_evts <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.014 & CHLORIDE <= 97.735) [Discrimination Score: 6.197; Robustness + : 0.079; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.967 & HEMOGLOBIN <= 9.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.271 -> SODIUM >= 127.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.287 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.073 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.859 & tte >= -1.318) [Discrimination Score: 7.000; Robustness + : 0.109; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.055 & n_edrk <= 0.951) [Discrimination Score: 0.505; Robustness + : -0.027; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.264 | PARTIAL_THROMBOPLASTIN_TIME <= 29.159) [Discrimination Score: 1.543; Robustness + : 2.874; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.129) U[0,2] (O2_Flow >= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.143 -> MET <= 0.455) [Discrimination Score: 0.359; Robustness + : -10.485; Robustness - : -13.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.085 -> srr <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.357) U[0,1] (PLATELET_COUNT >= 245.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.158 & y >= 0.059) [Discrimination Score: 0.099; Robustness + : -0.059; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,0] (SODIUM <= 132.502)) [Discrimination Score: 0.781; Robustness + : 2.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.879) U[0,1] (SODIUM >= 126.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.094) U[1,1] (n_edrk >= 0.256)) [Discrimination Score: -2.070; Robustness + : 0.981; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.953) U[0,1] (PLATELET_COUNT <= 334.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.159; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.997 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.713) [Discrimination Score: -1.359; Robustness + : -2.492; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 -> s8_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.948) U[0,1] (n_edrk >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.170 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.456 & SBP <= 175.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.117 | y >= 0.047) [Discrimination Score: 0.472; Robustness + : 0.999; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.560) U[1,2] (SBP >= 62.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.895 & PROTIME_INR >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 93.217 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.529 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & PHOSPHORUS >= 2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.022 -> n_edrk >= 0.890) [Discrimination Score: 0.176; Robustness + : -0.093; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.008 & PARTIAL_THROMBOPLASTIN_TIME >= 27.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 & GLUCOSE >= 113.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.178 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.367 -> LOS >= 3.540) [Discrimination Score: 0.475; Robustness + : -1.460; Robustness - : -2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[1,2] (HEMOGLOBIN <= 10.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.327 | Temp <= 37.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.059 & ICU_Pt_Days >= 0.709) [Discrimination Score: 1.124; Robustness + : 0.678; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.225) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.775; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.335 & SBP >= 70.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.384) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.398 -> Mort <= 0.586) [Discrimination Score: -0.400; Robustness + : -0.586; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.563) U[0,0] (y <= 0.727)) [Discrimination Score: -3.295; Robustness + : 1.381; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (y <= 0.603)) [Discrimination Score: 0.549; Robustness + : 0.603; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.346 | PROTIME_INR >= 0.953) [Discrimination Score: 0.873; Robustness + : 0.629; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.975 -> PLATELET_COUNT <= 346.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.164) U[0,1] (ICU_Pt_Days <= 2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.912 & dfa <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[1,1] (srr <= 0.119)) [Discrimination Score: -0.587; Robustness + : 0.084; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
