G[1,1](hr >= 78.574 & Pulse >= 74.082) [Discrimination Score: -0.398; Robustness + : 2.213; Robustness - : 11.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.528 & lds >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.875 | SODIUM >= 136.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.706 -> CREATININE >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.755) U[0,2] (GLUCOSE <= 100.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.630) U[0,0] (O2_Flow >= 2.127)) [Discrimination Score: 0.044; Robustness + : 1.633; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.593) U[0,1] (PHOSPHORUS >= 2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.545) U[1,2] (HEMOGLOBIN <= 9.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.576) U[0,2] (LOS >= 6.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.157 -> af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.502 -> POTASSIUM >= 3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.883) U[0,0] (O2_Flow >= 2.557)) [Discrimination Score: -1.238; Robustness + : 0.806; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.261) U[1,2] (PLATELET_COUNT <= 515.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.643 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.043 -> POTASSIUM >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.942) U[0,1] (PLATELET_COUNT <= 577.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.322 | POTASSIUM >= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.045) U[1,2] (CHLORIDE <= 103.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.393 & HEMOGLOBIN >= 8.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.172) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.496 | PARTIAL_THROMBOPLASTIN_TIME >= 32.375) [Discrimination Score: 0.974; Robustness + : 7.665; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.203 -> n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.754 | ICU_Pt_Days <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.833) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.547 -> PROTIME_INR >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.577 | LOS >= 11.784) [Discrimination Score: 2.318; Robustness + : 3.577; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.005 | tte <= -0.013) [Discrimination Score: -1.401; Robustness + : -0.005; Robustness - : 1.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.919 & tte >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.677 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.034) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.584 & y <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 367.167 -> POTASSIUM <= 3.892) [Discrimination Score: -2.651; Robustness + : -157.767; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.139) U[0,0] (PROTIME_INR <= 3.111)) [Discrimination Score: -2.216; Robustness + : 0.822; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 35.877 -> SpO2 >= 93.012) [Discrimination Score: -0.989; Robustness + : -7.773; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.933 | PLATELET_COUNT <= 574.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.137) U[0,2] (PLATELET_COUNT <= 604.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.425 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.935 & PHOSPHORUS >= 2.931) [Discrimination Score: -0.778; Robustness + : -0.548; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.498 & PHOSPHORUS <= 3.330) [Discrimination Score: 5.024; Robustness + : 0.275; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (direct >= 0.016)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.526 | SpO2 <= 98.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_evts <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.247 & PLATELET_COUNT >= 258.612) [Discrimination Score: 4.093; Robustness + : -0.505; Robustness - : -46.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & LOS <= 13.793) [Discrimination Score: -0.203; Robustness + : -0.207; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.319 -> Pulse >= 64.877) [Discrimination Score: -0.534; Robustness + : -31.834; Robustness - : -24.882; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.715) U[0,2] (PLATELET_COUNT >= 324.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.579 & direct <= 0.231) [Discrimination Score: 0.315; Robustness + : -0.018; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.735 -> n_evts >= 0.021) [Discrimination Score: 3.930; Robustness + : -0.357; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.070) U[2,2] (SODIUM <= 136.918)) [Discrimination Score: -0.412; Robustness + : 0.738; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 324.934) U[2,2] (y >= 0.013)) [Discrimination Score: 2.994; Robustness + : 197.921; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.805 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.394 & ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.113 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.705 -> s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.705; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.894) U[1,2] (n_evts <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 13.973 | PHOSPHORUS <= 3.127) [Discrimination Score: -2.126; Robustness + : 0.108; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 497.789) U[1,1] (PROTIME_INR >= 1.964)) [Discrimination Score: 1.028; Robustness + : 40.472; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.446 -> y <= 0.993) [Discrimination Score: -0.866; Robustness + : -0.993; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.983 -> y >= 0.015) [Discrimination Score: 1.570; Robustness + : -0.012; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.965 & MAGNESIUM <= 1.880) [Discrimination Score: 2.318; Robustness + : -1.629; Robustness - : -9.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 | SpO2 >= 86.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.812 -> n_evts <= 0.997) [Discrimination Score: -10.010; Robustness + : -0.997; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.787) U[0,2] (PROTIME_INR <= 2.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[0,2] (PROTIME_INR >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 4.988781755445456e-05) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.237 & O2_Flow >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[1,2] (PHOSPHORUS >= 3.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.919 & PHOSPHORUS <= 3.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.941) U[1,2] (LOS <= 13.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.772 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.239) U[0,1] (n_evts <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.073 | HEMOGLOBIN >= 8.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 9.682 -> MAGNESIUM >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.329 & SBP >= 103.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.000 -> PLATELET_COUNT >= 413.752) [Discrimination Score: -2.057; Robustness + : -113.508; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.833 & PLATELET_COUNT <= 532.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.500) U[2,2] (PROTIME_INR <= 2.459)) [Discrimination Score: -2.640; Robustness + : 0.294; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.177 -> WHITE_BLOOD_CELL_COUNT <= 12.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.320 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.269 & cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.586 | tte <= -0.007) [Discrimination Score: -0.848; Robustness + : 0.028; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.631) U[1,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.059 -> PLATELET_COUNT <= 638.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 318.861 | SpO2 <= 99.673) [Discrimination Score: 2.774; Robustness + : 203.820; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.272) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.343 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.799) U[0,2] (n_edrk >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.117 | Pulse <= 90.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.187 -> SpO2 <= 99.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.960 & tte >= -3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.089 & MAGNESIUM >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.412 -> POTASSIUM >= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.357) U[0,1] (Glasgow_Coma_Scale_Total >= 14.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.179 & PROTIME_INR <= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.425) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -0.013; Robustness + : 0.431; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.250 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.416 -> PROTIME_INR >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.249) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.973 & SODIUM <= 136.739) [Discrimination Score: 3.159; Robustness + : -0.003; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.126) U[1,1] (y >= 0.006)) [Discrimination Score: -1.995; Robustness + : 0.267; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 98.792 & LOS >= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 & LOS >= 13.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.852 -> PROTIME_INR <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.421 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 268.532) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.035 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.011 -> n_edrk <= 0.976) [Discrimination Score: 0.854; Robustness + : -0.013; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.240) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[0,0] (hr <= 100.971)) [Discrimination Score: 0.399; Robustness + : 18.171; Robustness - : 11.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.360 | y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.383 | y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.803 & CALCIUM >= 8.233) [Discrimination Score: 3.834; Robustness + : 0.064; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.578) U[1,1] (death <= 0.747)) [Discrimination Score: 0.408; Robustness + : 0.747; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (PHOSPHORUS <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 85.320 -> ICU_Pt_Days >= 0.097) [Discrimination Score: 2.348; Robustness + : -8.678; Robustness - : -33.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.709 & SBP <= 147.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.550 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.090 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 462.056 & tte >= -1.404) [Discrimination Score: 4.392; Robustness + : -11.041; Robustness - : -250.056; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.300) U[2,2] (PROTIME_INR <= 2.906)) [Discrimination Score: 2238160626455920.500; Robustness + : 2.700; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.511 -> GLUCOSE >= 77.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.728 -> O2_Flow >= 2.616) [Discrimination Score: 0.774; Robustness + : -0.476; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | cosen <= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.076 & SpO2 >= 94.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.234 -> POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.297) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.935) U[1,2] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.682 & WHITE_BLOOD_CELL_COUNT >= 10.647) [Discrimination Score: 1.485; Robustness + : 0.180; Robustness - : -2.247; Percent Class + : 0.000; Percent Class - : 1.000]
