G[2,2](hr >= 82.784 & Pulse >= 80.678) [Discrimination Score: -0.790; Robustness + : 3.702; Robustness - : 15.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.378) U[1,2] (PHOSPHORUS <= 3.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.006 -> SODIUM >= 137.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.071 -> Glasgow_Coma_Scale_Total <= 14.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.792) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.426)) [Discrimination Score: -0.139; Robustness + : 2.777; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.947 | WHITE_BLOOD_CELL_COUNT >= 9.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.778 & tte <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.811 & tte >= -1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.865 -> WHITE_BLOOD_CELL_COUNT >= 11.613) [Discrimination Score: 0.349; Robustness + : -2.689; Robustness - : -4.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.501 & PHOSPHORUS <= 2.768) [Discrimination Score: 0.555; Robustness + : 0.167; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.627 -> CREATININE <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.201 -> POTASSIUM <= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.818 | tte <= 4.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> Mort <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 245.054) U[1,2] (TOTAL_BILIRUBIN <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.914 & PLATELET_COUNT >= 126.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 159.369 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.216) U[1,2] (PLATELET_COUNT >= 124.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 76.726 & PLATELET_COUNT <= 202.153) [Discrimination Score: -0.318; Robustness + : -15.881; Robustness - : -5.015; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.834) U[0,1] (PLATELET_COUNT >= 181.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.769) U[1,2] (POTASSIUM >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[0,0] (PHOSPHORUS <= 3.156)) [Discrimination Score: 0.486; Robustness + : 0.686; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.661) U[1,1] (TOTAL_BILIRUBIN >= 0.424)) [Discrimination Score: 1.009; Robustness + : 0.428; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.851 | POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 29.868 -> POTASSIUM >= 3.649) [Discrimination Score: -0.545; Robustness + : -2.351; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.561 -> TOTAL_PROTEIN >= 6.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.507) U[0,1] (POTASSIUM >= 3.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.209 & POTASSIUM <= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.855 & POTASSIUM >= 3.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.930 | tte <= 2.166) [Discrimination Score: 0.807; Robustness + : 4.614; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.896 | WHITE_BLOOD_CELL_COUNT <= 14.519) [Discrimination Score: 0.117; Robustness + : 2.035; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.135 & SODIUM >= 138.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.751) U[0,1] (Sgy >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.044 & Sgy >= 0.871) [Discrimination Score: 0.516; Robustness + : -0.044; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.798 & GLUCOSE >= 110.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.822 -> SODIUM <= 141.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.430) U[2,2] (tte <= 4.259)) [Discrimination Score: -1.332; Robustness + : 1.511; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.548) U[0,0] (tte <= 4.542)) [Discrimination Score: -1.313; Robustness + : 1.494; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.556 -> tte <= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.249 | tte >= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.272 & tte <= 3.709) [Discrimination Score: -0.987; Robustness + : -0.529; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.051 -> PHOSPHORUS <= 2.745) [Discrimination Score: -0.061; Robustness + : -1.676; Robustness - : -1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.127 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.683 | WHITE_BLOOD_CELL_COUNT <= 14.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.589 -> WHITE_BLOOD_CELL_COUNT >= 8.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.217 & WHITE_BLOOD_CELL_COUNT >= 10.198) [Discrimination Score: 0.054; Robustness + : -0.238; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.921 | WHITE_BLOOD_CELL_COUNT <= 14.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.138 & WHITE_BLOOD_CELL_COUNT <= 13.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.234 | WHITE_BLOOD_CELL_COUNT <= 13.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.869 | tte >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.767 | PARTIAL_THROMBOPLASTIN_TIME >= 27.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.994 & POTASSIUM >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.488) U[2,2] (LOS >= 4.916)) [Discrimination Score: -0.316; Robustness + : 2.084; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.659 | O2_Flow <= 4.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.482) U[2,2] (AF >= 0.004)) [Discrimination Score: -0.151; Robustness + : 0.476; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.159) U[0,2] (HEMOGLOBIN >= 12.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.688 -> PLATELET_COUNT >= 119.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.133) U[1,2] (Resp <= 24.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 40.259 -> Resp <= 25.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.297 & Resp >= 17.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.596) U[2,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.038; Robustness + : 1.174; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.385) U[1,1] (PHOSPHORUS >= 2.661)) [Discrimination Score: 0.502; Robustness + : 59.419; Robustness - : 21.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.998 & Sgy >= 0.612) [Discrimination Score: 0.218; Robustness + : 0.019; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.403) U[0,1] (POTASSIUM <= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.967) U[0,2] (y <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.473) U[2,2] (O2_Flow >= 2.885)) [Discrimination Score: -1.174; Robustness + : 0.361; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.721 & TOTAL_BILIRUBIN >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.508) U[1,2] (O2_Flow <= 5.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.237) U[0,2] (O2_Flow <= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.767) U[1,2] (O2_Flow >= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.273) U[2,2] (O2_Flow <= 4.815)) [Discrimination Score: 0.071; Robustness + : 2.390; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.379 -> TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.900 & CO2 >= 21.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.206 & GLUCOSE >= 155.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.443 -> tte <= 3.504) [Discrimination Score: 1.298; Robustness + : -0.778; Robustness - : -3.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.337 & CO2 <= 26.185) [Discrimination Score: 0.648; Robustness + : 2.371; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.701) U[0,1] (O2_Flow <= 5.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.603 | Mort <= 0.108) [Discrimination Score: -0.316; Robustness + : 1.397; Robustness - : 1.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.590 | TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.684) U[0,2] (HEMOGLOBIN <= 13.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.654) U[0,0] (HEMOGLOBIN >= 10.993)) [Discrimination Score: -0.143; Robustness + : 1.554; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.265) U[2,2] (HEMOGLOBIN <= 13.001)) [Discrimination Score: 0.682; Robustness + : 8.365; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.261 | HEMOGLOBIN >= 10.685) [Discrimination Score: -0.032; Robustness + : 1.897; Robustness - : 1.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.263 -> TOTAL_PROTEIN <= 6.258) [Discrimination Score: -0.034; Robustness + : -0.931; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.740 | tte >= 1.724) [Discrimination Score: 0.760; Robustness + : 2.281; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 150.809 | tte >= -1.750) [Discrimination Score: 0.605; Robustness + : 54.163; Robustness - : 13.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 76.050 & PLATELET_COUNT >= 166.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.912 | WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.051) U[0,2] (Sgy >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.655 -> WHITE_BLOOD_CELL_COUNT >= 9.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.620) U[0,2] (Pulse <= 104.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.544 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.519 & LOS <= 9.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> O2_Flow <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.723 & PHOSPHORUS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.076 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.110) [Discrimination Score: -0.454; Robustness + : -20.542; Robustness - : -13.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.750 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.177) [Discrimination Score: -0.564; Robustness + : -28.732; Robustness - : -17.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 58.181 & PCO2 >= 40.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.335 & SBP <= 166.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.198 | PLATELET_COUNT >= 140.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.954) U[1,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.176; Robustness + : 0.580; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.475 -> lds <= 1.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.149) U[0,2] (lds >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.516 | lds >= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.299 | TOTAL_PROTEIN >= 6.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[1,2] (Sgy <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.922) U[0,2] (tte >= -3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.711 & PARTIAL_THROMBOPLASTIN_TIME <= 63.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.254) U[0,0] (CO2 >= 21.656)) [Discrimination Score: 0.783; Robustness + : 14.268; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.573 & TOTAL_BILIRUBIN >= 0.567) [Discrimination Score: -0.711; Robustness + : -0.947; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.074 & TOTAL_PROTEIN >= 6.146) [Discrimination Score: 0.272; Robustness + : 0.047; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.952 | CO2 >= 22.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.412 & CO2 >= 23.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.265 | CO2 <= 27.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 175.025 | POTASSIUM >= 3.245) [Discrimination Score: 0.469; Robustness + : 33.667; Robustness - : 8.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.167) U[0,1] (SBP <= 187.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.376 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.252 -> PARTIAL_THROMBOPLASTIN_TIME <= 76.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.273 & TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: -0.627; Robustness + : -5.580; Robustness - : -2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.739) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 56.774) U[2,2] (TOTAL_PROTEIN >= 6.136)) [Discrimination Score: 0.559; Robustness + : 25.394; Robustness - : 15.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.445 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 141.399 -> TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: -0.042; Robustness + : -1.263; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.614 & SODIUM >= 139.990) [Discrimination Score: -0.741; Robustness + : -2.322; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.289 | SODIUM <= 141.752) [Discrimination Score: 0.126; Robustness + : 1.448; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.121 & SODIUM <= 141.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.120 & TOTAL_PROTEIN >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.311) U[1,2] (SODIUM >= 139.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.019 | MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.254 -> PLATELET_COUNT <= 241.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.998 | tte <= 4.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.886 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 & HEMOGLOBIN <= 13.995) [Discrimination Score: -1.601; Robustness + : -0.004; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[2,2] (POTASSIUM <= 4.342)) [Discrimination Score: 1.386; Robustness + : 0.946; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
