G[1,1](hr >= 86.057 & Pulse >= 67.101) [Discrimination Score: 0.106; Robustness + : 11.807; Robustness - : 9.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.311 | AF <= 0.018) & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.271 -> LOS >= 3.265) [Discrimination Score: -0.662; Robustness + : -3.735; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.228 & CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.659 & Pulse >= 66.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.462 | AF <= 0.155) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.093 -> LOS >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.955 & CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 98.354 & Pulse >= 85.036) [Discrimination Score: 0.098; Robustness + : -0.979; Robustness - : -3.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.149 | AF <= 0.416) & cosen >= -2.402) [Discrimination Score: -0.271; Robustness + : 0.193; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.248 -> LOS >= 3.566) [Discrimination Score: -0.650; Robustness + : -3.434; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.015)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.695 & CREATININE >= 0.908) [Discrimination Score: 1.536; Robustness + : -0.222; Robustness - : -4.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.787 & Pulse >= 91.105) [Discrimination Score: 0.198; Robustness + : 3.616; Robustness - : -1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.102 | AF <= 0.167) & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.175 -> LOS >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.844 & CREATININE >= 0.909) [Discrimination Score: 6.364; Robustness + : -0.094; Robustness - : -3.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 97.767 & Pulse >= 74.285) [Discrimination Score: -0.068; Robustness + : 0.214; Robustness - : 1.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.391 | AF <= 0.014) & cosen >= -2.373) [Discrimination Score: -0.287; Robustness + : 0.161; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.127 -> LOS >= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.255 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 98.240 & Pulse >= 65.704) [Discrimination Score: 0.150; Robustness + : 0.501; Robustness - : -2.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.362 | AF <= 0.361) & cosen >= -2.310) [Discrimination Score: -0.282; Robustness + : 0.103; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> LOS >= 5.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.055 & CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.014 & Pulse >= 86.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.426 | AF <= 0.388) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.357 -> LOS >= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.015)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.025 & CREATININE >= 0.842) [Discrimination Score: 5.636; Robustness + : -0.340; Robustness - : -6.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.426 & Pulse >= 80.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.077 | AF <= 0.004) & cosen >= -2.338) [Discrimination Score: -0.468; Robustness + : 0.061; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.136 -> LOS >= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.015)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.021 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.594 & Pulse >= 76.656) [Discrimination Score: -0.110; Robustness + : 8.457; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.030 | AF <= 0.041) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.328 -> LOS >= 3.304) [Discrimination Score: -0.658; Robustness + : -3.696; Robustness - : -1.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.015)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.225 & CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 95.677 & Pulse >= 66.877) [Discrimination Score: 0.141; Robustness + : 2.870; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.174 | AF <= 0.237) & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.224 -> LOS >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.177770301604285e-05) U[1,1] (death = 0.015)) [Discrimination Score: 0.866; Robustness + : -0.015; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.565 & CREATININE >= 0.908) [Discrimination Score: 1.532; Robustness + : -0.237; Robustness - : -4.645; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.676) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.044 -> y = 0.621) [Discrimination Score: 2.449; Robustness + : 0.044; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 3.750 & y = 0.902) [Discrimination Score: -0.363; Robustness + : -0.902; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.432 -> y = 0.417) [Discrimination Score: 4.693; Robustness + : -0.799; Robustness - : -8.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 142.622 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.003) U[2,2] (y = 0.405)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF > 0.002 & y = 0.145) [Discrimination Score: 1.155; Robustness + : -0.145; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 215.610 & y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.689) U[1,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
