G[2,2](hr >= 64.127 & Pulse >= 64.763) [Discrimination Score: -1.396; Robustness + : -2.668; Robustness - : 25.094; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 154.302) U[0,2] (POTASSIUM >= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.896 | MAGNESIUM <= 2.517) [Discrimination Score: -1.951; Robustness + : 0.287; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.953 & SODIUM <= 140.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.388 -> PHOSPHORUS <= 3.304) [Discrimination Score: 1.447; Robustness + : -2.922; Robustness - : -5.388; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.446) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.534)) [Discrimination Score: 1.902; Robustness + : 13.110; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.391 -> POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.907) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.049 & CREATININE <= 1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.976) U[0,1] (PROTIME_INR >= 1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.311 -> SODIUM <= 141.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 115.317 -> MAGNESIUM >= 2.156) [Discrimination Score: -1.866; Robustness + : -16.019; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.333 & SODIUM >= 139.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.221) U[0,0] (CO2 <= 27.953)) [Discrimination Score: -1.635; Robustness + : 0.704; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.852 | ICU_Pt_Days >= 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.458 | SODIUM <= 140.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.003 -> Pulse >= 57.029) [Discrimination Score: 1.310; Robustness + : -6.365; Robustness - : -32.828; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.539) U[0,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.462 -> POTASSIUM >= 3.922) [Discrimination Score: -0.534; Robustness + : -0.339; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.646) U[1,2] (SODIUM >= 138.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.562 & n_evts >= 0.060) [Discrimination Score: 0.106; Robustness + : -0.060; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & tte >= -1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.040) U[0,2] (MET <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.588) U[0,0] (GLUCOSE <= 113.475)) [Discrimination Score: 1.865; Robustness + : 14.265; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.363 & Mort >= 0.024) [Discrimination Score: 0.358; Robustness + : -0.024; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.429 | n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.781) U[1,1] (CO2 <= 27.442)) [Discrimination Score: 1.814; Robustness + : 14.028; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.801) U[0,1] (tte >= -2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.875) U[0,2] (Pulse >= 63.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.288 & WHITE_BLOOD_CELL_COUNT >= 9.638) [Discrimination Score: 1.881; Robustness + : -0.349; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.595) U[1,2] (PROTIME_INR >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.396 | PARTIAL_THROMBOPLASTIN_TIME >= 30.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.573 | SODIUM >= 137.077) [Discrimination Score: 1.411; Robustness + : 2.963; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.308) U[0,0] (CO2 >= 26.203)) [Discrimination Score: 1.500; Robustness + : 1.951; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.610) U[1,2] (HEMOGLOBIN <= 10.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.224 | PLATELET_COUNT >= 178.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 | AF >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.165 & PROTIME_INR <= 1.539) [Discrimination Score: -0.886; Robustness + : -2.323; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.515 | PLATELET_COUNT <= 182.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.716) U[1,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.848 & PARTIAL_THROMBOPLASTIN_TIME <= 31.342) [Discrimination Score: 0.957; Robustness + : 0.062; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.944) U[0,1] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.185 -> O2_Flow >= 1.193) [Discrimination Score: 0.998; Robustness + : -0.503; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.537 & MAGNESIUM >= 2.084) [Discrimination Score: 1.744; Robustness + : 0.132; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.439 & hr <= 78.734) [Discrimination Score: 1.067; Robustness + : 0.561; Robustness - : -16.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.528 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.577) U[2,2] (PLATELET_COUNT <= 193.988)) [Discrimination Score: 0.930; Robustness + : 23.137; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.380) U[0,0] (SODIUM >= 138.932)) [Discrimination Score: 1.770; Robustness + : 12.442; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.513 & WHITE_BLOOD_CELL_COUNT <= 11.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.409 & CHLORIDE <= 105.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.377 & PHOSPHORUS <= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.782 | CREATININE >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.496) U[1,2] (SBP >= 114.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 162.221 & SODIUM <= 141.256) [Discrimination Score: -1.260; Robustness + : 1.020; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.587 -> hr >= 59.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.426) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.667)) [Discrimination Score: 1.814; Robustness + : 1.925; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.367 | Pulse >= 58.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.681) U[1,2] (hr >= 61.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.905 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.865 -> LOS >= 6.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.782) U[1,1] (SBP <= 137.407)) [Discrimination Score: -0.988; Robustness + : 8.079; Robustness - : 29.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.421 & Mort <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.959 -> O2_Flow >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.099 & POTASSIUM >= 3.906) [Discrimination Score: 1.231; Robustness + : 0.034; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.292 -> n_edrk >= 0.292) [Discrimination Score: 1.641; Robustness + : -1.221; Robustness - : -30.080; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.809) U[0,1] (n_evts <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.959 & PLATELET_COUNT <= 193.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.988 & POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.549 -> SBP <= 147.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.053 | PARTIAL_THROMBOPLASTIN_TIME <= 31.623) [Discrimination Score: 1.867; Robustness + : 15.811; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.016 | Resp <= 20.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.596 -> SBP <= 145.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.593 -> n_evts <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 101.506 & n_evts <= 0.331) [Discrimination Score: -1.390; Robustness + : -5.243; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.817 -> MET <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.979) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.266 -> Pulse >= 56.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> LOS <= 10.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Resp >= 12.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.987) U[1,2] (lds >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.128 & n_evts <= 0.712) [Discrimination Score: -1.292; Robustness + : -6.119; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[1,1] (tte >= -0.330)) [Discrimination Score: -3908935055894213.500; Robustness + : 0.330; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.759 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.759; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.333) U[0,1] (MAGNESIUM >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (hr >= 63.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.127 -> LOS >= 2.528) [Discrimination Score: -0.286; Robustness + : -17.176; Robustness - : -14.880; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.184) U[0,0] (Pulse <= 102.283)) [Discrimination Score: 1.465; Robustness + : 38.734; Robustness - : 15.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.543 | SBP >= 124.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (O2_Flow <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.169 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.907 & n_edrk >= 0.165) [Discrimination Score: 20.335; Robustness + : 0.829; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.588 & n_evts <= 0.702) [Discrimination Score: 1.402; Robustness + : 0.132; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.776) U[0,1] (SODIUM <= 142.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.217) U[0,1] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.751) U[0,0] (PHOSPHORUS <= 3.389)) [Discrimination Score: 1.841; Robustness + : 12.447; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.976 -> Pulse <= 82.316) [Discrimination Score: -1.982; Robustness + : -18.923; Robustness - : -2.975; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.331) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.070)) [Discrimination Score: -1.969; Robustness + : 0.903; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.026 & O2_Flow >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.507 -> SpO2 >= 95.038) [Discrimination Score: -0.136; Robustness + : -1.643; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[1,2] (Pulse <= 102.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.517 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.477 | O2_Flow <= 3.931) [Discrimination Score: 1.110; Robustness + : 2.794; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.040) U[2,2] (Resp <= 20.120)) [Discrimination Score: -0.687; Robustness + : 3.049; Robustness - : 5.217; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.854) U[0,2] (O2_Flow >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.119 & SBP <= 158.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.306) U[2,2] (ICU_Pt_Days <= 4.986)) [Discrimination Score: 2.520; Robustness + : 35.942; Robustness - : 9.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.113 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.458) U[0,2] (Mort <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.334 -> lds <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.057 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.734 -> n_evts >= 0.104) [Discrimination Score: 0.328; Robustness + : -0.703; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.706) U[2,2] (SBP >= 122.774)) [Discrimination Score: -0.546; Robustness + : 14.383; Robustness - : 20.294; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.717) U[0,0] (tte >= -2.548)) [Discrimination Score: 0.741; Robustness + : 2.548; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.566 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> n_evts <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.492) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 & n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,1] (Pulse >= 58.046)) [Discrimination Score: -1.314; Robustness + : 5.428; Robustness - : 31.811; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.906) U[0,0] (lds >= 0.495)) [Discrimination Score: -1.687; Robustness + : 0.406; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.276) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.149) U[1,2] (lds >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.267) U[0,2] (POTASSIUM <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.115 & PROTIME_INR >= 1.307) [Discrimination Score: -562391715149611.000; Robustness + : -0.115; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.170) U[0,2] (n_evts <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.872 & PARTIAL_THROMBOPLASTIN_TIME <= 31.356) [Discrimination Score: 1.750; Robustness + : -0.300; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.967) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.988)) [Discrimination Score: -1.879; Robustness + : 0.698; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.753 & SBP <= 160.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.442 -> n_edrk >= 0.350) [Discrimination Score: -2.159; Robustness + : -0.643; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.364 | MET <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.067 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.042 & PLATELET_COUNT <= 224.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.003 & SBP >= 73.566) [Discrimination Score: 0.514; Robustness + : 1.249; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.765) U[0,2] (O2_Flow <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
