G[1,1](hr >= 80.586 & Pulse >= 78.348) [Discrimination Score: -0.624; Robustness + : 2.030; Robustness - : 11.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.877 & srr >= 0.047) [Discrimination Score: 0.503; Robustness + : 0.011; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.063 & ICU_Pt_Days >= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.815 -> s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.815; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.177) U[1,2] (SBP >= 109.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.761 & Pulse <= 97.437) [Discrimination Score: -0.270; Robustness + : 0.794; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.280 & n_evts <= 0.386) [Discrimination Score: -0.778; Robustness + : -3.599; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 -> s2_edrk >= -0.007) [Discrimination Score: 0.409; Robustness + : -0.007; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,1] (Resp >= 13.147)) [Discrimination Score: -0.175; Robustness + : 4.446; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.365 -> n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.353) U[0,2] (O2_Flow >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.665) U[2,2] (srr >= 0.032)) [Discrimination Score: 0.835; Robustness + : 1.665; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.189 | cosen <= -1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.161 | Resp >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | SBP >= 112.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> SBP <= 132.770) [Discrimination Score: 0.525; Robustness + : -7.853; Robustness - : -17.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.026 | SpO2 <= 95.872) [Discrimination Score: -0.274; Robustness + : 1.100; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 & Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.594 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.518 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.435 & SpO2 <= 95.948) [Discrimination Score: 0.232; Robustness + : -0.604; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.754 | Pulse >= 86.018) [Discrimination Score: -0.415; Robustness + : 5.484; Robustness - : 10.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.101 & hr <= 114.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.549) U[0,1] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.937 & n_evts <= 0.545) [Discrimination Score: 10.636; Robustness + : 0.455; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.027 | tte <= -0.260) [Discrimination Score: -1.481; Robustness + : -0.027; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.208) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.034 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.659 | Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.335) U[0,1] (hr <= 112.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.149 & direct <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 | SBP <= 180.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.043 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.430) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.430; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.089 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.836 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.382 & ICU_Pt_Days <= 3.255) [Discrimination Score: 0.792; Robustness + : 0.034; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.344) U[0,2] (LOS <= 3.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.138 -> Temp >= 35.669) [Discrimination Score: 1.165; Robustness + : -0.627; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.797) U[0,0] (SBP >= 105.353)) [Discrimination Score: 0.768; Robustness + : 20.231; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.037) U[1,2] (ICU_Pt_Days <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 | LOS >= 1.076) [Discrimination Score: -1.525; Robustness + : -0.009; Robustness - : 5.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.652 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.874 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.661 & lds >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.037 & Temp <= 37.014) [Discrimination Score: -0.052; Robustness + : -0.037; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.385 & SBP >= 87.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.556) U[1,1] (death >= 0.019)) [Discrimination Score: 0.250; Robustness + : 0.792; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.431 & lds >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.374 & s8_edrk >= -0.007) [Discrimination Score: 0.448; Robustness + : 0.007; Robustness - : -1.780; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.054) U[0,2] (Mort <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.773) U[1,1] (Temp >= 36.330)) [Discrimination Score: -0.095; Robustness + : 8.773; Robustness - : 10.299; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.061) U[0,1] (SBP <= 175.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.699) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.386) U[1,2] (SpO2 <= 99.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.230 & lds <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.920 | n_evts >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.259 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.418 & srr >= 0.035) [Discrimination Score: -0.030; Robustness + : -0.079; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.608) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.155; Robustness + : 0.608; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.711) U[1,1] (Mort <= 0.227)) [Discrimination Score: 0.436; Robustness + : 0.281; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.139 -> Resp <= 18.825) [Discrimination Score: -1.537; Robustness + : -8.139; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.025 -> ICU_Pt_Days >= 0.672) [Discrimination Score: 1.430; Robustness + : 0.025; Robustness - : -2.706; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (hr >= 86.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.166; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.936 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.032 & n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.326 -> s2_hr <= 5.618677027592926e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.483) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.270 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.807) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.051 & LOS >= 2.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.083) U[0,2] (edrk >= 17.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.733 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 -> Temp <= 36.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.119 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.636 | tte <= -0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.136 -> Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.314 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 -> Temp >= 36.373) [Discrimination Score: 0.733; Robustness + : -0.074; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | SBP <= 166.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.707) U[0,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.814 | n_edrk <= 0.940) [Discrimination Score: 0.505; Robustness + : 0.814; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.665 & Temp >= 36.370) [Discrimination Score: 0.321; Robustness + : -0.037; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.580) U[1,1] (Resp <= 20.096)) [Discrimination Score: -0.048; Robustness + : 2.596; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.563 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 | Temp <= 36.837) [Discrimination Score: 0.484; Robustness + : 0.541; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.774) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.343; Robustness + : 0.000; Robustness - : 5.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.974 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.986) U[0,0] (n_edrk >= 0.170)) [Discrimination Score: 0.954; Robustness + : 0.986; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> Resp >= 15.344) [Discrimination Score: 0.280; Robustness + : -2.434; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.279) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.609 | Temp >= 35.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.313 -> s8_edrk <= 0.004) [Discrimination Score: 0.441; Robustness + : -0.166; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 171.252 -> srr >= 0.035) [Discrimination Score: 0.151; Robustness + : -46.335; Robustness - : -50.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[1,1] (LOS >= 2.950)) [Discrimination Score: -1.157; Robustness + : 0.037; Robustness - : 4.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.424) U[0,1] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[2,2] (n_evts >= 0.237)) [Discrimination Score: -12.392; Robustness + : -0.078; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.419; Robustness + : 0.094; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.502) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.140 | Resp <= 18.840) [Discrimination Score: -0.265; Robustness + : 1.007; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.144 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.786 -> Mort <= 0.480) [Discrimination Score: -0.688; Robustness + : -0.572; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.677 | LOS <= 11.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.071 -> lds >= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.205) U[0,2] (MET <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.432 -> Pulse <= 98.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.454) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.546) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.491 -> edrk <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.405) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.499; Robustness + : 0.001; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.046 -> s2_hr <= 0.001) [Discrimination Score: 0.967; Robustness + : -0.330; Robustness - : -13.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.639 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.439 | Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.850 | Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.225) U[1,2] (n_edrk <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.736 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.833 -> Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.007 -> s24_edrk <= 0.002) [Discrimination Score: 0.130; Robustness + : -4.577; Robustness - : -5.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.495) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.556 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.102 & direct >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.422) U[2,2] (hr <= 92.517)) [Discrimination Score: 0.464; Robustness + : 9.816; Robustness - : 6.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.068 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.692 & SBP >= 98.550) [Discrimination Score: 0.642; Robustness + : 0.692; Robustness - : -2.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & hr >= 82.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 | LOS <= 5.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.346 & direct >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.189 -> Resp >= 15.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.732 -> srr <= 0.135) [Discrimination Score: -0.810; Robustness + : -0.616; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.431 -> s24_hr >= -3.6706719005858606e-05) [Discrimination Score: -0.866; Robustness + : -0.431; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.032 -> s8_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.070) U[1,2] (edrk <= 28.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.392 | SBP >= 103.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.005 -> tte <= -0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.961 | n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.059) U[0,1] (Resp <= 17.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
