G[2,2](hr >= 75.728 & Pulse >= 60.358) [Discrimination Score: -1.004; Robustness + : -2.086; Robustness - : 18.249; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.783) U[0,0] (HEMOGLOBIN >= 10.833)) [Discrimination Score: 2.168; Robustness + : 2.591; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.124 -> SODIUM <= 141.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.230) U[1,1] (PLATELET_COUNT <= 196.113)) [Discrimination Score: 2.059; Robustness + : 11.964; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.411) U[1,2] (TOTAL_PROTEIN <= 6.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.673 | HEMOGLOBIN <= 13.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.237 -> SODIUM >= 139.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.839) U[0,1] (SODIUM >= 137.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.073) U[0,2] (SODIUM >= 139.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.096 -> PLATELET_COUNT >= 188.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.868 -> CO2 <= 29.820) [Discrimination Score: 1.824; Robustness + : -1.455; Robustness - : -3.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.789 -> PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.344 -> PHOSPHORUS <= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.038) U[0,2] (SODIUM <= 140.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.713 & WHITE_BLOOD_CELL_COUNT >= 7.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 185.065 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.362) U[0,1] (PLATELET_COUNT >= 186.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.976 & BLOOD_UREA_NITROGEN <= 30.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.589) U[0,2] (HEMOGLOBIN <= 13.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.198) U[0,2] (PROTIME_INR <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.606) U[2,2] (BLOOD_UREA_NITROGEN <= 33.347)) [Discrimination Score: -1.772; Robustness + : 1.868; Robustness - : 12.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.633) U[0,1] (CREATININE >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.143) U[0,2] (SODIUM >= 139.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.932 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 186.302 & SODIUM >= 137.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.338 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.109 & TOTAL_PROTEIN <= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 16.214 -> PROTIME_INR <= 1.160) [Discrimination Score: -2.209; Robustness + : -6.359; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.747) U[1,2] (CO2 <= 29.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 11.982 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.661 & PARTIAL_THROMBOPLASTIN_TIME >= 29.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.402 -> BLOOD_UREA_NITROGEN <= 32.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.163 | CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.097 | WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (LOS >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.839 | WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 142.009 | WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.483) U[1,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.304 -> LOS <= 6.020) [Discrimination Score: 0.696; Robustness + : -3.020; Robustness - : -3.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.924 -> CALCIUM <= 9.666) [Discrimination Score: 2.077; Robustness + : -2.308; Robustness - : -9.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.126 | TOTAL_PROTEIN >= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.981) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.276 | n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.049 | TOTAL_BILIRUBIN <= 0.874) [Discrimination Score: -2.015; Robustness + : 0.889; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.561) U[1,1] (CO2 >= 26.831)) [Discrimination Score: -2.215; Robustness + : 5.777; Robustness - : 23.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[1,1] (BLOOD_UREA_NITROGEN <= 32.074)) [Discrimination Score: -2.058; Robustness + : 3.300; Robustness - : 11.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.606) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 | MET <= 0.532) [Discrimination Score: -0.632; Robustness + : 0.532; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.608 & GLUCOSE <= 164.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.017) U[0,1] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.375 -> Pulse <= 79.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.241 & PARTIAL_THROMBOPLASTIN_TIME <= 29.803) [Discrimination Score: 1.367; Robustness + : -0.314; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 117.044 | POTASSIUM >= 3.421) [Discrimination Score: 0.887; Robustness + : 21.058; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.681 & WHITE_BLOOD_CELL_COUNT >= 7.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.234) U[1,2] (PHOSPHORUS >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.682 -> WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: -2.236; Robustness + : -2.298; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.820 -> CO2 >= 26.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.108 & y <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 11.446 | CO2 <= 30.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.176 | tte >= -3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.961 & CO2 <= 30.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.371) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.428 & CREATININE >= 1.205) [Discrimination Score: 2.188; Robustness + : -0.213; Robustness - : -2.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.674 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.309) U[0,1] (CREATININE <= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.362 & Mort >= 0.059) [Discrimination Score: 0.120; Robustness + : -0.059; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,1] (srr <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.628) U[1,2] (PHOSPHORUS <= 4.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.813 -> SODIUM <= 142.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.777) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.247 -> MET >= 0.005) [Discrimination Score: 0.217; Robustness + : -0.772; Robustness - : -1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.986) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.688) U[0,0] (HEMOGLOBIN >= 12.587)) [Discrimination Score: 1.959; Robustness + : 1.258; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.854 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.770 | WHITE_BLOOD_CELL_COUNT >= 7.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.993 | PLATELET_COUNT >= 188.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.810) U[1,2] (GLUCOSE <= 154.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.187) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.585)) [Discrimination Score: -2.235; Robustness + : 3.676; Robustness - : 21.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.303 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.979 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.658) U[0,2] (POTASSIUM >= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.006 | POTASSIUM <= 4.230) [Discrimination Score: 0.072; Robustness + : 0.531; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.294 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.636 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.372 & n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.416 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 | ICU_Pt_Days <= 0.901) [Discrimination Score: 0.735; Robustness + : 0.901; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.172) U[0,0] (SODIUM <= 142.370)) [Discrimination Score: -2.117; Robustness + : 1.658; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.724 -> MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.019) U[1,2] (TOTAL_BILIRUBIN <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.897) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.984 | CO2 <= 28.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.485) U[1,1] (TOTAL_BILIRUBIN >= 0.771)) [Discrimination Score: 1.824; Robustness + : 2.625; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.336) U[1,2] (n_evts <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.397 & y >= 0.063) [Discrimination Score: -0.645; Robustness + : -0.188; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.353 & TOTAL_BILIRUBIN <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.553 & SODIUM >= 140.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.808) U[0,0] (CREATININE <= 1.714)) [Discrimination Score: -1.131; Robustness + : 0.348; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.020) U[0,1] (CREATININE >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.585 -> TOTAL_PROTEIN >= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.149 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.030 & CREATININE <= 1.728) [Discrimination Score: 2.171; Robustness + : -0.084; Robustness - : -1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.741) U[1,2] (CREATININE >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.943 -> O2_Flow <= 6.099) [Discrimination Score: -0.731; Robustness + : -4.099; Robustness - : -2.934; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.661) U[2,2] (n_evts <= 0.943)) [Discrimination Score: 4.939; Robustness + : 1.129; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.939 -> n_evts <= 0.869) [Discrimination Score: 0.965; Robustness + : -3.034; Robustness - : -21.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.099 | PARTIAL_THROMBOPLASTIN_TIME >= 29.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.232 | PLATELET_COUNT <= 198.802) [Discrimination Score: 2.252; Robustness + : 14.248; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.549 | HEMOGLOBIN <= 12.916) [Discrimination Score: -2.186; Robustness + : 0.548; Robustness - : 2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.989 | TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 & TOTAL_PROTEIN >= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.894 & n_evts >= 0.087) [Discrimination Score: 2.236; Robustness + : -1.090; Robustness - : -6.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.395 -> n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 10.178 -> n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.311) U[0,2] (PLATELET_COUNT <= 204.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.073 & hr <= 99.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.859 | n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.121 & GLUCOSE <= 163.481) [Discrimination Score: -1.646; Robustness + : -2.742; Robustness - : 9.121; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.044 & n_evts <= 0.276) [Discrimination Score: 7.335; Robustness + : 0.160; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.008 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.327 -> hr >= 62.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 75.970 & TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.382 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.547 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[2,2] (y <= 0.882)) [Discrimination Score: 0.866; Robustness + : 0.882; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.177 -> WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.863 -> Resp >= 12.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.606 & SODIUM >= 138.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.835) U[1,1] (SODIUM >= 138.939)) [Discrimination Score: 1.748; Robustness + : 2.232; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.697 | O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.558 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.551; Robustness + : 0.042; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.392 -> PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.804 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
