G[1,2](hr >= 99.210 & Pulse >= 87.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.369 | AF <= 0.345) & cosen >= -2.317) [Discrimination Score: 0.582; Robustness + : 0.231; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.419 -> LOS >= 2.558) [Discrimination Score: 1.046; Robustness + : -0.419; Robustness - : -4.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.517 & CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 100.119 & Pulse >= 70.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.392 | AF <= 0.377) & cosen >= -2.237) [Discrimination Score: 0.028; Robustness + : 0.157; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.388 -> LOS >= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.931 & CREATININE >= 0.970) [Discrimination Score: -0.925; Robustness + : 0.041; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.312 & Pulse >= 94.001) [Discrimination Score: 0.384; Robustness + : 9.921; Robustness - : -3.144; Percent Class + : 1.000; Percent Class - : 0.000]
