G[2,2](hr >= 65.810 & Pulse >= 64.549) [Discrimination Score: -1.161; Robustness + : 1.175; Robustness - : 27.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.307 | TROPONIN_I <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.512 & TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.253) U[0,0] (LACTIC_ACID >= 2.176)) [Discrimination Score: 2.866; Robustness + : 2.122; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.388 -> CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.969) U[0,2] (SODIUM <= 140.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.112) U[0,2] (PHOSPHORUS <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.563 | n_evts >= 0.121) [Discrimination Score: -4.880; Robustness + : 0.836; Robustness - : 15.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.284 & LACTIC_ACID <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.595 & SODIUM >= 137.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 2.285 -> TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.893) U[1,1] (TROPONIN_I <= 0.125)) [Discrimination Score: 59698773015252464.000; Robustness + : 0.893; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.032) U[2,2] (CHLORIDE >= 102.745)) [Discrimination Score: 4.788; Robustness + : 9.961; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.178) U[2,2] (SODIUM >= 138.089)) [Discrimination Score: 2.252; Robustness + : 2.427; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.903) U[0,1] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.732 & TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.213) U[1,2] (POTASSIUM <= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 2.897 | SODIUM >= 137.821) [Discrimination Score: 2.186; Robustness + : 2.756; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.893 | LOS <= 9.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.173) U[2,2] (LOS >= 2.550)) [Discrimination Score: -0.534; Robustness + : 3.173; Robustness - : 4.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.852 | POTASSIUM <= 3.664) [Discrimination Score: 2.531; Robustness + : 0.297; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 2.140 | n_evts >= 0.048) [Discrimination Score: -2.152; Robustness + : 0.372; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.237 -> Pulse <= 107.302) [Discrimination Score: 0.159; Robustness + : -40.382; Robustness - : -42.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.611 -> LACTIC_ACID >= 1.553) [Discrimination Score: -2.234; Robustness + : -0.920; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.190 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (MET <= 0.033)) [Discrimination Score: -0.866; Robustness + : 0.033; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.736 -> y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.482 | POTASSIUM >= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.989) U[1,2] (n_evts >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 11.381 | CALCIUM <= 8.855) [Discrimination Score: 4.521; Robustness + : 5.524; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.941) U[2,2] (LACTIC_ACID <= 2.809)) [Discrimination Score: -3.347; Robustness + : 0.357; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.934 -> Pulse <= 72.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.414 -> TROPONIN_I <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> tte >= -0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.883 & n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.192 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.632) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.279 -> PHOSPHORUS >= 3.095) [Discrimination Score: 0.434; Robustness + : -0.253; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.118) U[0,1] (PHOSPHORUS >= 3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.323 & TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.577 | PHOSPHORUS >= 3.266) [Discrimination Score: 0.368; Robustness + : 0.710; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.790 -> PHOSPHORUS <= 3.567) [Discrimination Score: -0.912; Robustness + : -2.799; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.587 & TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.728 | PLATELET_COUNT >= 199.454) [Discrimination Score: -0.816; Robustness + : 7.527; Robustness - : 12.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.603 & PHOSPHORUS <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.294) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.151) U[2,2] (Pulse >= 69.283)) [Discrimination Score: -1.063; Robustness + : 1.201; Robustness - : 22.611; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.638) U[2,2] (n_evts <= 0.368)) [Discrimination Score: 1.320; Robustness + : 0.368; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.326 | Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.085 -> n_evts >= 0.216) [Discrimination Score: 1.127; Robustness + : 0.085; Robustness - : -3.734; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.462) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 | SODIUM >= 139.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.487 & Resp <= 19.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.659 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 & Resp <= 21.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 11.173) U[0,0] (n_edrk <= 0.910)) [Discrimination Score: 3.412; Robustness + : 5.353; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.972 & MAGNESIUM >= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.525 -> MAGNESIUM >= 1.737) [Discrimination Score: -0.422; Robustness + : -0.911; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,2] (hr >= 63.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,0] (TROPONIN_I >= 0.108)) [Discrimination Score: -1.022; Robustness + : 0.061; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.613) U[0,2] (SODIUM <= 139.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.830 & PHOSPHORUS <= 3.759) [Discrimination Score: -1.964; Robustness + : 0.049; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.604) U[1,1] (n_evts <= 0.847)) [Discrimination Score: 0.654; Robustness + : 1.604; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.975 | POTASSIUM >= 3.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.990 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 136.151 | MAGNESIUM <= 2.020) [Discrimination Score: -0.275; Robustness + : 14.152; Robustness - : 17.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 97.395 | LACTIC_ACID >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 5.996 | y <= 0.483) [Discrimination Score: -4.899; Robustness + : 1.064; Robustness - : 15.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.124 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.504) U[0,1] (TROPONIN_I <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.548 & HEMOGLOBIN <= 11.633) [Discrimination Score: -0.444; Robustness + : 0.074; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.529) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.098 & PLATELET_COUNT <= 209.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.908) U[0,0] (hr <= 116.389)) [Discrimination Score: 1.529; Robustness + : 44.092; Robustness - : 23.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.313 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Pulse <= 103.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.073 & n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.765) U[1,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.118 | O2_Flow >= 2.181) [Discrimination Score: 0.290; Robustness + : 3.118; Robustness - : 2.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.339 | n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.032) U[0,0] (LOS <= 6.993)) [Discrimination Score: -4.899; Robustness + : 5.352; Robustness - : 13.968; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.423) U[1,2] (CO2 <= 26.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.975 -> CO2 >= 24.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.208) U[1,1] (CO2 <= 25.897)) [Discrimination Score: 0.910; Robustness + : 0.665; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.033) U[0,0] (TOTAL_PROTEIN <= 6.426)) [Discrimination Score: 0.449; Robustness + : 0.512; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.831) U[0,2] (TOTAL_BILIRUBIN >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.335 | n_edrk <= 0.921) [Discrimination Score: 2.158; Robustness + : 3.046; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.513 -> TROPONIN_I >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.857 -> MET <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.284 | SODIUM <= 139.816) [Discrimination Score: 1.581; Robustness + : 3.284; Robustness - : 2.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.817 & CREATININE <= 1.013) [Discrimination Score: -2.034; Robustness + : -1.148; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.776) U[0,1] (Pulse <= 109.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.201 | POTASSIUM <= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.437 & MAGNESIUM <= 2.038) [Discrimination Score: -1.027; Robustness + : -0.052; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.906 -> POTASSIUM >= 3.440) [Discrimination Score: 4.237; Robustness + : -0.080; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,2] (SBP <= 131.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.074 & Pulse >= 63.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.396 & y >= 0.034) [Discrimination Score: 4.899; Robustness + : -0.037; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.689 | ICU_Pt_Days >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,1] (TROPONIN_I <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.829 -> MET <= 0.269) [Discrimination Score: -1.407; Robustness + : -32.530; Robustness - : -10.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 2.589 -> PHOSPHORUS >= 3.215) [Discrimination Score: 2.678; Robustness + : -0.208; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.335 -> TROPONIN_I <= 0.125) [Discrimination Score: 1.062; Robustness + : -0.913; Robustness - : -21.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.039) U[1,1] (hr >= 74.849)) [Discrimination Score: -1.274; Robustness + : 2.324; Robustness - : 24.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.984 & TROPONIN_I <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.057 | ICU_Pt_Days <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.236 & SODIUM >= 139.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.911 -> y <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.561 -> SODIUM >= 137.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & Temp <= 37.082) [Discrimination Score: -0.496; Robustness + : -0.007; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.471 -> POTASSIUM >= 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.628 | LOS <= 10.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.272 & POTASSIUM <= 3.904) [Discrimination Score: 1.239; Robustness + : 0.165; Robustness - : -20.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.088 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.877 & Resp <= 20.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[0,1] (O2_Flow >= 2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.847 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.169 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.391 | LOS <= 8.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.884 | n_edrk <= 0.968) [Discrimination Score: -0.474; Robustness + : 0.314; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & Temp <= 36.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.217 & LOS <= 5.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.733 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 80.295 -> SODIUM <= 140.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[0,2] (TROPONIN_I >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.147 | TROPONIN_I <= 0.119) [Discrimination Score: 1.581; Robustness + : 0.147; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.284 & Resp >= 14.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.441 | LACTIC_ACID >= 1.356) [Discrimination Score: -0.560; Robustness + : 1.120; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.713 & SODIUM <= 140.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.948 -> Pulse >= 71.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.012 -> AF >= 0.002) [Discrimination Score: 0.245; Robustness + : -0.011; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.311) U[1,2] (POTASSIUM >= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.993 | Pulse >= 67.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.480 | Temp <= 36.941) [Discrimination Score: 0.436; Robustness + : 2.960; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.025) U[1,2] (ICU_Pt_Days >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.431 | n_evts >= 0.146) [Discrimination Score: -0.794; Robustness + : 0.517; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.653 -> Pulse <= 96.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.193 & PHOSPHORUS <= 3.718) [Discrimination Score: -0.746; Robustness + : -0.385; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,0] (hr >= 65.995)) [Discrimination Score: -1.309; Robustness + : 6.371; Robustness - : 33.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.672 & POTASSIUM >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.842 | WHITE_BLOOD_CELL_COUNT <= 10.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
