G[1,1](hr >= 61.239 & Pulse >= 58.365) [Discrimination Score: -1.664; Robustness + : -0.259; Robustness - : 23.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.048 | POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.995) U[0,0] (CREATININE <= 0.940)) [Discrimination Score: 1.153; Robustness + : 0.582; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.136 & MET >= 0.002) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.791) U[1,2] (MET <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.143 -> n_evts <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 146.615 & PROTIME_INR <= 1.200) [Discrimination Score: 3.464; Robustness + : -4.944; Robustness - : -65.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.170 -> POTASSIUM >= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.730 & n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.024 & MAGNESIUM <= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.008 | PLATELET_COUNT <= 100.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.253 -> PLATELET_COUNT <= 133.760) [Discrimination Score: -1.143; Robustness + : -65.757; Robustness - : -31.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.625 -> MAGNESIUM <= 2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[0,1] (hr <= 102.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[0,1] (SODIUM >= 134.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.646) U[1,1] (PHOSPHORUS <= 3.081)) [Discrimination Score: 2.609; Robustness + : 40.406; Robustness - : 13.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.071 & PHOSPHORUS <= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.998) U[1,1] (hr <= 102.448)) [Discrimination Score: 2.582; Robustness + : 41.207; Robustness - : 14.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.652 -> PHOSPHORUS <= 3.387) [Discrimination Score: -4.924; Robustness + : -1.119; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (hr >= 60.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.059 | LOS <= 8.711) [Discrimination Score: -1.623; Robustness + : 2.711; Robustness - : 3.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.844) U[0,0] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.397; Robustness + : 0.112; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.432 & PLATELET_COUNT <= 146.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.066 | PARTIAL_THROMBOPLASTIN_TIME <= 30.398) [Discrimination Score: 1.935; Robustness + : 4.013; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.084 & lds >= 0.797) [Discrimination Score: -0.696; Robustness + : 0.118; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.168) U[1,2] (MAGNESIUM >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | Pulse <= 73.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.469) U[0,0] (PLATELET_COUNT >= 66.327)) [Discrimination Score: -3.414; Robustness + : 16.103; Robustness - : 145.673; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.183) U[0,2] (hr <= 95.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.288 -> PHOSPHORUS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.998 | n_evts <= 0.270) [Discrimination Score: -0.348; Robustness + : 0.281; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.330) U[1,2] (SODIUM >= 134.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.482 & O2_Flow >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.952) U[0,0] (LOS >= 2.786)) [Discrimination Score: -0.093; Robustness + : 3.214; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.884 | SODIUM <= 135.995) [Discrimination Score: 1.482; Robustness + : 2.947; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.144 -> SODIUM <= 136.887) [Discrimination Score: -2.261; Robustness + : -2.352; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.320 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.141) U[0,1] (cosen >= -2.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.205 & HEMOGLOBIN <= 10.323) [Discrimination Score: -0.084; Robustness + : -0.215; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.261 & Pulse >= 58.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 57.052 | MET <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.178) U[0,0] (tte <= -0.007)) [Discrimination Score: -0.702; Robustness + : 0.178; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.699 | tte >= -3.679) [Discrimination Score: 0.813; Robustness + : 3.679; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.333 & Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.387 & hr <= 69.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.695 -> PHOSPHORUS >= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.215 -> WHITE_BLOOD_CELL_COUNT <= 13.014) [Discrimination Score: 0.260; Robustness + : -4.229; Robustness - : -4.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 -> s24_edrk <= 0.001) [Discrimination Score: -0.398; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.701 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.726 | GLUCOSE <= 122.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.474 | Pulse <= 68.898) [Discrimination Score: 2.200; Robustness + : 6.651; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.565 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[2,2] (O2_Flow <= 6.965)) [Discrimination Score: 0.887; Robustness + : 5.899; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.472 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.703) U[0,1] (y <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 108.272 & Pulse >= 59.189) [Discrimination Score: 3.446; Robustness + : -5.098; Robustness - : -103.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 180.864 | y >= 0.028) [Discrimination Score: 3.187; Robustness + : 108.642; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.763 -> Pulse <= 82.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.952 & Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 18.000; Robustness + : 0.810; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.893 -> PHOSPHORUS >= 2.130) [Discrimination Score: 2.243; Robustness + : -0.761; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.018) U[2,2] (PROTIME_INR <= 1.179)) [Discrimination Score: -28.857; Robustness + : 0.067; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.840) U[1,1] (MAGNESIUM >= 2.245)) [Discrimination Score: 1.009; Robustness + : 0.663; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.069) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.245) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.490)) [Discrimination Score: -0.422; Robustness + : 3.279; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.565 | O2_Flow >= 0.244) [Discrimination Score: -0.802; Robustness + : 1.162; Robustness - : 3.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.923 | WHITE_BLOOD_CELL_COUNT >= 8.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.365 & SODIUM >= 133.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.712 | PARTIAL_THROMBOPLASTIN_TIME >= 26.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> ICU_Pt_Days <= 2.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.205) U[1,1] (Pulse >= 58.346)) [Discrimination Score: -1.366; Robustness + : 4.018; Robustness - : 24.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & direct <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.777) U[0,1] (SODIUM >= 134.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.350 & POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.445) U[1,2] (Pulse >= 61.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.946 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.309 & Pulse >= 63.373) [Discrimination Score: -0.696; Robustness + : -1.591; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.287 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.743 -> O2_Flow <= 6.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.823 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (edrk >= 12.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.852 -> WHITE_BLOOD_CELL_COUNT <= 10.052) [Discrimination Score: -0.023; Robustness + : -1.679; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.101 | PLATELET_COUNT <= 157.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.497 & CO2 >= 23.282) [Discrimination Score: -1.011; Robustness + : 0.110; Robustness - : 2.497; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.071) U[0,0] (Pulse >= 63.636)) [Discrimination Score: -1.396; Robustness + : 3.334; Robustness - : 14.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.093 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.372 & PHOSPHORUS <= 3.471) [Discrimination Score: 0.606; Robustness + : 0.415; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.962 | hr <= 73.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.789) U[0,0] (tte <= -0.004)) [Discrimination Score: 2.326; Robustness + : 57.559; Robustness - : 29.836; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.386) U[0,0] (n_edrk >= 0.226)) [Discrimination Score: 1.440; Robustness + : 0.746; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.937 & Pulse <= 80.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.036 | O2_Flow <= 6.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.323 & Pulse >= 62.981) [Discrimination Score: -0.972; Robustness + : -1.198; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.603) U[1,1] (PHOSPHORUS <= 3.311)) [Discrimination Score: 2.448; Robustness + : 1.045; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.348 & n_evts <= 0.196) [Discrimination Score: 2.269; Robustness + : 0.086; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | MAGNESIUM <= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.902 | MAGNESIUM >= 2.228) [Discrimination Score: -0.599; Robustness + : 0.880; Robustness - : 1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.764) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.708 -> direct <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.368) U[0,2] (PLATELET_COUNT >= 66.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 | PLATELET_COUNT <= 102.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.974 -> lds <= 2.066) [Discrimination Score: 0.063; Robustness + : -0.469; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.355 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.103) U[0,0] (Pulse >= 62.186)) [Discrimination Score: -1.787; Robustness + : 1.249; Robustness - : 16.386; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.709) U[0,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.432 | PARTIAL_THROMBOPLASTIN_TIME >= 24.959) [Discrimination Score: -2.149; Robustness + : 2.222; Robustness - : 27.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.909 | PLATELET_COUNT >= 71.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.944 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.318) U[0,1] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.985 -> CALCIUM >= 8.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.342 | ICU_Pt_Days >= 2.035) [Discrimination Score: -2.383; Robustness + : 0.665; Robustness - : 26.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.440 -> lds <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.540) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.999)) [Discrimination Score: -1.712; Robustness + : 1.638; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & hr >= 58.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.838 & POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.797) U[0,2] (SODIUM <= 136.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.361 -> y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.017) U[0,0] (y >= 0.033)) [Discrimination Score: -0.866; Robustness + : 0.017; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.522) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.415 -> ICU_Pt_Days <= 2.393) [Discrimination Score: 0.672; Robustness + : -0.415; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.691; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.178 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.926 & Pulse >= 61.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.318 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[2,2] (PLATELET_COUNT >= 61.275)) [Discrimination Score: -3.380; Robustness + : 16.986; Robustness - : 150.725; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.019) U[0,1] (Mort <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 & PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.012 -> PHOSPHORUS >= 2.285) [Discrimination Score: 3.821; Robustness + : -0.145; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 & n_edrk >= 0.488) [Discrimination Score: 0.864; Robustness + : -0.042; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.660) U[1,2] (lds <= 2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.068 | SODIUM >= 133.147) [Discrimination Score: -2.780; Robustness + : 1.582; Robustness - : 3.853; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,0] (O2_Flow >= 1.030)) [Discrimination Score: -0.747; Robustness + : 0.441; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.164 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.263 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
