G[0,2](hr >= 63.251 & Pulse >= 60.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 105.940) U[0,1] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.369 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF > 0.001 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.078 -> y = 0.981) [Discrimination Score: -0.659; Robustness + : -0.901; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 91.660) U[0,1] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 186.801 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 141.946 & y = 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.010) U[1,1] (y = 0.932)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -1.172 & y = 0.174) [Discrimination Score: 1.167; Robustness + : -0.174; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.429 & y = 0.022) [Discrimination Score: 0.892; Robustness + : -0.032; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.125 -> y = 0.467) [Discrimination Score: -1.151; Robustness + : -0.125; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 104.749 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.057 & y = 0.706) [Discrimination Score: -1.155; Robustness + : -0.706; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.401 -> y = 0.605) [Discrimination Score: 0.262; Robustness + : -0.750; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.273 & y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.096 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.001 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.510) U[0,1] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 69.546 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.405) U[2,2] (y = 0.384)) [Discrimination Score: 0.748; Robustness + : 2.681; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.102 & y = 0.952) [Discrimination Score: -1.155; Robustness + : -0.952; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT > 19.321 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT < 24.931 & y = 0.263) [Discrimination Score: -0.358; Robustness + : -1.072; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 97.322 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.850 -> y = 0.828) [Discrimination Score: -0.937; Robustness + : -15.470; Robustness - : -6.850; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.003) U[2,2] (y = 0.196)) [Discrimination Score: 0.342; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[0,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.256) U[1,1] (y = 0.551)) [Discrimination Score: 0.206; Robustness + : 2.015; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.418 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.000) U[0,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.418 & y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.006 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.387 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk > -0.005 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 17.916) U[0,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 4.333 & y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 4.197 -> y = 0.121) [Discrimination Score: -0.319; Robustness + : -0.936; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.562 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.271) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> y = 0.014) [Discrimination Score: -0.026; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.810) U[0,0] (y = 0.970)) [Discrimination Score: 0.059; Robustness + : 0.689; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.734) U[0,0] (y = 0.976)) [Discrimination Score: -0.047; Robustness + : 0.643; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 1.162 -> y = 0.258) [Discrimination Score: 0.181; Robustness + : -0.039; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.074 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.177 -> y = 0.695) [Discrimination Score: -0.647; Robustness + : -0.130; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 5.898 -> y = 0.387) [Discrimination Score: -0.026; Robustness + : -0.413; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.813) [Discrimination Score: -1.155; Robustness + : -0.813; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,2] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.244 & AST_GOT <= 23.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.896 & TOTAL_BILIRUBIN <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.025 -> AST_GOT <= 24.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.306 & ALT_GPT <= 26.301) [Discrimination Score: 0.806; Robustness + : -1.378; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.182 | LOS <= 16.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s8_edrk >= -1.6500814312632103e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.046 -> HEMOGLOBIN >= 9.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 16.980 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.868 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.874) U[0,1] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.262) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.013 | TOTAL_BILIRUBIN >= 0.413) [Discrimination Score: 0.973; Robustness + : 2.627; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.532 -> PROTIME_INR >= 1.125) [Discrimination Score: -1.150; Robustness + : -1.797; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.147 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[0,2] (HEMOGLOBIN >= 10.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.858 & PLATELET_COUNT >= 105.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.986 | PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.551 & CREATININE >= 1.108) [Discrimination Score: -0.150; Robustness + : -0.089; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.062) U[0,2] (PHOSPHORUS <= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.020) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.888 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.261 | WHITE_BLOOD_CELL_COUNT <= 6.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.240) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.235)) [Discrimination Score: 0.626; Robustness + : 1.781; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.908) U[1,1] (PHOSPHORUS >= 2.932)) [Discrimination Score: 0.751; Robustness + : 3.514; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.617 -> CREATININE >= 1.037) [Discrimination Score: 1.610; Robustness + : -2.760; Robustness - : -6.617; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.716) U[0,2] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.099 & POTASSIUM >= 3.981) [Discrimination Score: -1.017; Robustness + : -0.263; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.363 -> CREATININE >= 1.039) [Discrimination Score: -0.788; Robustness + : -3.485; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[2,2] (y <= 0.288)) [Discrimination Score: -6227942168042068.000; Robustness + : 0.288; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.494 -> WHITE_BLOOD_CELL_COUNT <= 7.634) [Discrimination Score: -1.162; Robustness + : -1.599; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.695) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.846 -> HEMOGLOBIN <= 13.723) [Discrimination Score: 1.255; Robustness + : -2.404; Robustness - : -5.728; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.353 | Mort >= 0.015) [Discrimination Score: -1.155; Robustness + : 0.353; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.804) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.913) U[0,1] (PHOSPHORUS >= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
